1464815438.242048978806, 11.989999771118, 0.087267547846
1464815438.256043672562, 11.960000038147, 0.095994234085
1464815438.270356893539, 11.939999580383, 0.087267547846
1464815438.282274007797, 11.909999847412, 0.095994234085
1464815438.294818401337, 11.899999618530, 0.087267547846
1464815438.307786226273, 11.880000114441, 0.095994234085
1464815438.321997880936, 11.859999656677, 0.087267547846
1464815438.336374044418, 11.849999427795, 0.095994234085
1464815438.348895549774, 11.829999923706, 0.087267547846
1464815438.361820697784, 11.800000190735, 0.095994234085
1464815438.375089406967, 11.800000190735, 0.087267547846
1464815438.388065814972, 11.769999504089, 0.095994234085
1464815438.402087926865, 11.739999771118, 0.087267547846
1464815438.415040731430, 11.719999313354, 0.095994234085
1464815438.429018020630, 11.719999313354, 0.087267547846
1464815438.442296266556, 11.670000076294, 0.095994234085
1464815438.455095767975, 11.670000076294, 0.087267547846
1464815438.469305276871, 11.649999618530, 0.095994234085
1464815438.481300354004, 11.639999389648, 0.087267547846
1464815438.495854139328, 11.599999427795, 0.095994234085
1464815438.509848594666, 11.590000152588, 0.087267547846
1464815438.521784067154, 11.559999465942, 0.095994234085
1464815438.534826755524, 11.559999465942, 0.087267547846
1464815438.548810482025, 11.519999504089, 0.095994234085
1464815438.561901330948, 11.529999732971, 0.087267547846
1464815438.574915647507, 11.489999771118, 0.095994234085
1464815438.589068174362, 11.479999542236, 0.087267547846
1464815438.601855278015, 11.439999580383, 0.095994234085
1464815438.614862203598, 11.429999351501, 0.087267547846
1464815438.628839492798, 11.399999618530, 0.095994234085
1464815438.642000436783, 11.389999389648, 0.087267547846
1464815438.657009601593, 11.369999885559, 0.095994234085
1464815438.668957710266, 11.359999656677, 0.087267547846
1464815438.682154178619, 11.329999923706, 0.095994234085
1464815438.695837974548, 11.309999465942, 0.087267547846
1464815438.708913326263, 11.279999732971, 0.095994234085
1464815438.721871137619, 11.269999504089, 0.087267547846
1464815438.735857725143, 11.250000000000, 0.095994234085
1464815438.748851537704, 11.229999542236, 0.087267547846
1464815438.763067722321, 11.199999809265, 0.095994234085
1464815438.774806976318, 11.189999580383, 0.087267547846
1464815438.788891077042, 11.170000076294, 0.095994234085
1464815438.802900314331, 11.149999618530, 0.087267547846
1464815438.815128564835, 11.119999885559, 0.095994234085
1464815438.828995943069, 11.119999885559, 0.087267547846
1464815438.841773509979, 11.079999923706, 0.095994234085
1464815438.856167316437, 11.079999923706, 0.087267547846
1464815438.868815898895, 11.050000190735, 0.095994234085
1464815438.883148431778, 11.050000190735, 0.087267547846
1464815438.899537086487, 11.000000000000, 0.095994234085
1464815438.908942699432, 11.000000000000, 0.087267547846
1464815438.921861171722, 10.969999313354, 0.095994234085
1464815438.938127994537, 10.949999809265, 0.087267547846
1464815438.950124740601, 10.929999351501, 0.095994234085
1464815438.963012218475, 10.929999351501, 0.087267547846
1464815438.976061344147, 10.889999389648, 0.095994234085
1464815438.988066434860, 10.889999389648, 0.087267547846
1464815439.004167795181, 10.849999427795, 0.095994234085
1464815439.015109539032, 10.829999923706, 0.087267547846
1464815439.029622554779, 10.800000190735, 0.095994234085
1464815439.042036771774, 10.809999465942, 0.087267547846
1464815439.056080102921, 10.769999504089, 0.095994234085
1464815439.067835330963, 10.760000228882, 0.087267547846
1464815439.083086013794, 10.739999771118, 0.095994234085
1464815439.095014572144, 10.739999771118, 0.069814257324
1464815439.109086275101, 10.689999580383, 0.095994234085
1464815439.121918916702, 10.699999809265, 0.087267547846
1464815439.136131048203, 10.670000076294, 0.095994234085
1464815439.148995876312, 10.659999847412, 0.087267547846
1464815439.162116289139, 10.630000114441, 0.095994234085
1464815439.175960063934, 10.619999885559, 0.087267547846
1464815439.188931703568, 10.579999923706, 0.095994234085
1464815439.202939748764, 10.590000152588, 0.069814257324
1464815439.215928792953, 10.550000190735, 0.095994234085
1464815439.229268074036, 10.539999961853, 0.087267547846
1464815439.242045879364, 10.510000228882, 0.095994234085
1464815439.258283853531, 10.500000000000, 0.087267547846
1464815439.268871784210, 10.460000038147, 0.095994234085
1464815439.282897710800, 10.439999580383, 0.087267547846
1464815439.297000646591, 10.429999351501, 0.095994234085
1464815439.308947801590, 10.409999847412, 0.087267547846
1464815439.322857379913, 10.380000114441, 0.095994234085
1464815439.336070299149, 10.369999885559, 0.087267547846
1464815439.348787069321, 10.359999656677, 0.078540943563
1464815439.361813068390, 10.340000152588, 0.087267547846
1464815439.375023603439, 10.309999465942, 0.095994234085
1464815439.389994382858, 10.300000190735, 0.087267547846
1464815439.407942056656, 10.260000228882, 0.095994234085
1464815439.416907072067, 10.260000228882, 0.087267547846
1464815439.429921627045, 10.229999542236, 0.095994234085
1464815439.441986322403, 10.219999313354, 0.087267547846
1464815439.457007884979, 10.189999580383, 0.095994234085
1464815439.470014810562, 10.179999351501, 0.087267547846
1464815439.482298374176, 10.139999389648, 0.095994234085
1464815439.495942592621, 10.130000114441, 0.087267547846
1464815439.508872509003, 10.109999656677, 0.095994234085
1464815439.521948575974, 10.079999923706, 0.087267547846
1464815439.535875320435, 10.050000190735, 0.095994234085
1464815439.549978256226, 10.050000190735, 0.087267547846
1464815439.562431335449, 10.010000228882, 0.095994234085
1464815439.575978040695, 10.010000228882, 0.087267547846
1464815439.589017629623, 9.979999542236, 0.095994234085
1464815439.601981878281, 9.969999313354, 0.087267547846
1464815439.615913867950, 9.939999580383, 0.078540943563
1464815439.629143953323, 9.929999351501, 0.087267547846
1464815439.641991853714, 9.899999618530, 0.095994234085
1464815439.656149864197, 9.889999389648, 0.087267547846
1464815439.669044494629, 9.859999656677, 0.095994234085
1464815439.683043479919, 9.840000152588, 0.087267547846
1464815439.697040081024, 9.800000190735, 0.095994234085
1464815439.708970069885, 9.800000190735, 0.087267547846
1464815439.723144531250, 9.769999504089, 0.095994234085
1464815439.735955953598, 9.760000228882, 0.087267547846
1464815439.749056816101, 9.729999542236, 0.095994234085
1464815439.762101888657, 9.719999313354, 0.087267547846
1464815439.775187015533, 9.689999580383, 0.095994234085
1464815439.789067506790, 9.679999351501, 0.087267547846
1464815439.801955223083, 9.649999618530, 0.095994234085
1464815439.816088199615, 9.630000114441, 0.087267547846
1464815439.829055309296, 9.599999427795, 0.095994234085
1464815439.842983961105, 9.590000152588, 0.087267547846
1464815439.855901718140, 9.550000190735, 0.095994234085
1464815439.868807315826, 9.539999961853, 0.087267547846
1464815439.882520437241, 9.510000228882, 0.095994234085
1464815439.895930528641, 9.500000000000, 0.087267547846
1464815439.908777475357, 9.479999542236, 0.078540943563
1464815439.921920776367, 9.460000038147, 0.087267547846
1464815439.936142921448, 9.429999351501, 0.095994234085
1464815439.949396848679, 9.409999847412, 0.087267547846
1464815439.961873769760, 9.399999618530, 0.078540943563
1464815439.976985454559, 9.369999885559, 0.087267547846
1464815439.989109992981, 9.340000152588, 0.095994234085
1464815440.003107309341, 9.329999923706, 0.087267547846
1464815440.017041206360, 9.309999465942, 0.095994234085
1464815440.030004978180, 9.289999961853, 0.087267547846
1464815440.041960716248, 9.260000228882, 0.095994234085
1464815440.057426929474, 9.239999771118, 0.087267547846
1464815440.069044351578, 9.210000038147, 0.095994234085
1464815440.083863735199, 9.199999809265, 0.087267547846
1464815440.095874309540, 9.159999847412, 0.095994234085
1464815440.108995914459, 9.149999618530, 0.087267547846
1464815440.122137546539, 9.119999885559, 0.095994234085
1464815440.136090040207, 9.109999656677, 0.087267547846
1464815440.149081707001, 9.079999923706, 0.095994234085
1464815440.162025690079, 9.069999694824, 0.087267547846
1464815440.176015377045, 9.039999961853, 0.095994234085
1464815440.188824415207, 9.019999504089, 0.087267547846
1464815440.204709768295, 8.989999771118, 0.095994234085
1464815440.216097593307, 8.970000267029, 0.087267547846
1464815440.230054378510, 8.949999809265, 0.095994234085
1464815440.243095159531, 8.929999351501, 0.087267547846
1464815440.255819320679, 8.889999389648, 0.095994234085
1464815440.269066810608, 8.889999389648, 0.087267547846
1464815440.284315347672, 8.859999656677, 0.095994234085
1464815440.296075344086, 8.840000152588, 0.087267547846
1464815440.310101032257, 8.809999465942, 0.095994234085
1464815440.323278665543, 8.789999961853, 0.087267547846
1464815440.336076974869, 8.769999504089, 0.095994234085
1464815440.350898742676, 8.750000000000, 0.087267547846
1464815440.362931966782, 8.720000267029, 0.095994234085
1464815440.376130104065, 8.710000038147, 0.087267547846
1464815440.390063762665, 8.679999351501, 0.095994234085
1464815440.403237104416, 8.659999847412, 0.087267547846
1464815440.415973424911, 8.630000114441, 0.095994234085
1464815440.430107116699, 8.619999885559, 0.087267547846
1464815440.442973136902, 8.579999923706, 0.095994234085
1464815440.455652952194, 8.559999465942, 0.087267547846
1464815440.468612432480, 8.539999961853, 0.095994234085
1464815440.483749151230, 8.519999504089, 0.087267547846
1464815440.495682716370, 8.500000000000, 0.095994234085
1464815440.509750127792, 8.489999771118, 0.087267547846
1464815440.522663116455, 8.460000038147, 0.095994234085
1464815440.538698434830, 8.439999580383, 0.087267547846
1464815440.548977136612, 8.420000076294, 0.095994234085
1464815440.563572406769, 8.399999618530, 0.087267547846
1464815440.575216770172, 8.369999885559, 0.095994234085
1464815440.588941097260, 8.349999427795, 0.087267547846
1464815440.602986812592, 8.319999694824, 0.095994234085
1464815440.614966630936, 8.309999465942, 0.087267547846
1464815440.629553318024, 8.269999504089, 0.095994234085
1464815440.643183469772, 8.260000228882, 0.087267547846
1464815440.656223773956, 8.239999771118, 0.078540943563
1464815440.670193672180, 8.220000267029, 0.087267547846
1464815440.682451248169, 8.189999580383, 0.095994234085
1464815440.696157693863, 8.179999351501, 0.069814257324
1464815440.708211660385, 8.139999389648, 0.095994234085
1464815440.723072052002, 8.130000114441, 0.087267547846
1464815440.735339403152, 8.099999427795, 0.095994234085
1464815440.750415325165, 8.069999694824, 0.087267547846
1464815440.762367486954, 8.059999465942, 0.078540943563
1464815440.776010274887, 8.029999732971, 0.087267547846
1464815440.790258407593, 8.010000228882, 0.095994234085
1464815440.803121328354, 7.989999771118, 0.087267547846
1464815440.815134048462, 7.969999790192, 0.095994234085
1464815440.828956365585, 7.949999809265, 0.087267547846
1464815440.843108654022, 7.909999847412, 0.095994234085
1464815440.855537176132, 7.899999618530, 0.087267547846
1464815440.870069742203, 7.879999637604, 0.078540943563
1464815440.883096933365, 7.859999656677, 0.087267547846
1464815440.895206689835, 7.829999923706, 0.095994234085
1464815440.910021305084, 7.809999942780, 0.087267547846
1464815440.922035455704, 7.789999961853, 0.078540943563
1464815440.936118125916, 7.769999980927, 0.087267547846
1464815440.950147867203, 7.730000019073, 0.095994234085
1464815440.964127302170, 7.719999790192, 0.087267547846
1464815440.976098299026, 7.690000057220, 0.095994234085
1464815440.990185499191, 7.669999599457, 0.087267547846
1464815441.002150058746, 7.649999618530, 0.078540943563
1464815441.017110347748, 7.629999637604, 0.087267547846
1464815441.030020952225, 7.589999675751, 0.095994234085
1464815441.044237136841, 7.589999675751, 0.087267547846
1464815441.056364774704, 7.559999942780, 0.078540943563
1464815441.069116592407, 7.529999732971, 0.087267547846
1464815441.084248304367, 7.509999752045, 0.095994234085
1464815441.096056699753, 7.500000000000, 0.087267547846
1464815441.109066724777, 7.460000038147, 0.095994234085
1464815441.123060464859, 7.440000057220, 0.087267547846
1464815441.136168003082, 7.419999599457, 0.095994234085
1464815441.148999452591, 7.399999618530, 0.087267547846
1464815441.162186622620, 7.369999885559, 0.095994234085
1464815441.177057504654, 7.349999904633, 0.087267547846
1464815441.193901777267, 7.329999923706, 0.095994234085
1464815441.202879905701, 7.309999942780, 0.087267547846
1464815441.215929269791, 7.279999732971, 0.095994234085
1464815441.229233026505, 7.269999980927, 0.087267547846
1464815441.241868972778, 7.230000019073, 0.095994234085
1464815441.256075859070, 7.219999790192, 0.087267547846
1464815441.269926309586, 7.190000057220, 0.095994234085
1464815441.282100677490, 7.170000076294, 0.087267547846
1464815441.299583911896, 7.149999618530, 0.078540943563
1464815441.312034606934, 7.129999637604, 0.087267547846
1464815441.321974515915, 7.099999904633, 0.095994234085
1464815441.336228132248, 7.079999923706, 0.087267547846
1464815441.349356889725, 7.059999942780, 0.095994234085
1464815441.363292932510, 7.039999961853, 0.087267547846
1464815441.375281810760, 7.009999752045, 0.095994234085
1464815441.389281511307, 6.989999771118, 0.087267547846
1464815441.402355194092, 6.969999790192, 0.078540943563
1464815441.415270090103, 6.949999809265, 0.087267547846
1464815441.429236173630, 6.920000076294, 0.095994234085
1464815441.442415237427, 6.899999618530, 0.087267547846
1464815441.456301212311, 6.879999637604, 0.095994234085
1464815441.469444990158, 6.869999885559, 0.087267547846
1464815441.482411623001, 6.839999675751, 0.095994234085
1464815441.496247529984, 6.809999942780, 0.087267547846
1464815441.509787797928, 6.799999713898, 0.095994234085
1464815441.524929046631, 6.769999980927, 0.087267547846
1464815441.537224531174, 6.739999771118, 0.095994234085
1464815441.549275398254, 6.739999771118, 0.069814257324
1464815441.562296390533, 6.699999809265, 0.095994234085
1464815441.578287601471, 6.690000057220, 0.087267547846
1464815441.589418649673, 6.670000076294, 0.095994234085
1464815441.602263212204, 6.649999618530, 0.087267547846
1464815441.616357326508, 6.629999637604, 0.095994234085
1464815441.631139039993, 6.599999904633, 0.087267547846
1464815441.642249584198, 6.579999923706, 0.095994234085
1464815441.655232429504, 6.559999942780, 0.087267547846
1464815441.669292449951, 6.539999961853, 0.095994234085
1464815441.683792591095, 6.529999732971, 0.087267547846
1464815441.695789813995, 6.489999771118, 0.095994234085
1464815441.710746049881, 6.480000019073, 0.087267547846
1464815441.723706483841, 6.449999809265, 0.095994234085
1464815441.736583471298, 6.440000057220, 0.087267547846
1464815441.749659538269, 6.420000076294, 0.095994234085
1464815441.762574911118, 6.399999618530, 0.087267547846
1464815441.775688171387, 6.379999637604, 0.078540943563
1464815441.792300701141, 6.349999904633, 0.087267547846
1464815441.803833961487, 6.329999923706, 0.095994234085
1464815441.815953016281, 6.309999942780, 0.087267547846
1464815441.831106185913, 6.279999732971, 0.095994234085
1464815441.842975616455, 6.259999752045, 0.087267547846
1464815441.855376243591, 6.239999771118, 0.095994234085
1464815441.869960308075, 6.230000019073, 0.087267547846
1464815441.883117675781, 6.199999809265, 0.095994234085
1464815441.896236181259, 6.179999828339, 0.087267547846
1464815441.910952568054, 6.159999847412, 0.095994234085
1464815441.922992467880, 6.159999847412, 0.087267547846
1464815441.934910774231, 6.119999885559, 0.095994234085
1464815441.949959993362, 6.109999656677, 0.087267547846
1464815441.961903810501, 6.079999923706, 0.095994234085
1464815441.975955247879, 6.079999923706, 0.069814257324
1464815441.988939285278, 6.049999713898, 0.095994234085
1464815442.001946687698, 6.039999961853, 0.087267547846
1464815442.016079664230, 6.009999752045, 0.095994234085
1464815442.029279232025, 5.989999771118, 0.087267547846
1464815442.043493032455, 5.980000019073, 0.078540943563
1464815442.058310508728, 5.960000038147, 0.087267547846
1464815442.069957494736, 5.929999828339, 0.095994234085
1464815442.083041429520, 5.909999847412, 0.087267547846
1464815442.097084283829, 5.889999866486, 0.095994234085
1464815442.109008789062, 5.869999885559, 0.087267547846
1464815442.123068809509, 5.839999675751, 0.095994234085
1464815442.137027740479, 5.839999675751, 0.087267547846
1464815442.149122238159, 5.809999942780, 0.095994234085
1464815442.163074970245, 5.799999713898, 0.087267547846
1464815442.178057193756, 5.779999732971, 0.095994234085
1464815442.188974618912, 5.769999980927, 0.087267547846
1464815442.202084779739, 5.739999771118, 0.095994234085
1464815442.215937852859, 5.730000019073, 0.087267547846
1464815442.231076955795, 5.710000038147, 0.078540943563
1464815442.243029117584, 5.690000057220, 0.087267547846
1464815442.256139755249, 5.659999847412, 0.095994234085
1464815442.270002365112, 5.650000095367, 0.087267547846
1464815442.282501935959, 5.629999637604, 0.095994234085
1464815442.297088384628, 5.619999885559, 0.087267547846
1464815442.310057640076, 5.589999675751, 0.095994234085
1464815442.323140859604, 5.579999923706, 0.087267547846
1464815442.337033271790, 5.569999694824, 0.095994234085
1464815442.348998069763, 5.549999713898, 0.087267547846
1464815442.363071918488, 5.529999732971, 0.078540943563
1464815442.377175807953, 5.509999752045, 0.087267547846
1464815442.390007734299, 5.489999771118, 0.095994234085
1464815442.403094768524, 5.480000019073, 0.069814257324
1464815442.416049957275, 5.460000038147, 0.095994234085
1464815442.430006504059, 5.440000057220, 0.087267547846
1464815442.443179845810, 5.429999828339, 0.095994234085
1464815442.457218408585, 5.409999847412, 0.069814257324
1464815442.472078561783, 5.389999866486, 0.078540943563
1464815442.484084367752, 5.359999656677, 0.087267547846
1464815442.497202157974, 5.339999675751, 0.095994234085
1464815442.509930610657, 5.339999675751, 0.087267547846
1464815442.524044036865, 5.319999694824, 0.095994234085
1464815442.536944150925, 5.299999713898, 0.087267547846
1464815442.549885034561, 5.289999961853, 0.078540943563
1464815442.566162586212, 5.279999732971, 0.087267547846
1464815442.577057838440, 5.259999752045, 0.095994234085
1464815442.588921546936, 5.239999771118, 0.087267547846
1464815442.604136705399, 5.219999790192, 0.095994234085
1464815442.616353034973, 5.210000038147, 0.087267547846
1464815442.631815433502, 5.190000057220, 0.095994234085
1464815442.643981456757, 5.190000057220, 0.069814257324
1464815442.655946254730, 5.170000076294, 0.095994234085
1464815442.670083522797, 5.159999847412, 0.087267547846
1464815442.682967424393, 5.139999866486, 0.078540943563
1464815442.695969581604, 5.130000114441, 0.087267547846
1464815442.709958314896, 5.109999656677, 0.078540943563
1464815442.722988128662, 5.089999675751, 0.087267547846
1464815442.736011028290, 5.059999942780, 0.095994234085
1464815442.750175237656, 5.049999713898, 0.069814257324
1464815442.764167547226, 5.039999961853, 0.078540943563
1464815442.777115106583, 5.019999980927, 0.087267547846
1464815442.791572809219, 5.000000000000, 0.095994234085
1464815442.802999258041, 4.989999771118, 0.087267547846
1464815442.816928148270, 4.969999790192, 0.095994234085
1464815442.830225467682, 4.960000038147, 0.069814257324
1464815442.844091653824, 4.929999828339, 0.095994234085
1464815442.859639167786, 4.929999828339, 0.052360966802
1464815442.871422767639, 4.909999847412, 0.078540943563
1464815442.883398771286, 4.889999866486, 0.087267547846
1464815442.896408081055, 4.880000114441, 0.061087653041
1464815442.910475969315, 4.859999656677, 0.087267547846
1464815442.924267292023, 4.839999675751, 0.095994234085
1464815442.936188936234, 4.829999923706, 0.069814257324
1464815442.950342893600, 4.809999942780, 0.078540943563
1464815442.965201854706, 4.799999713898, 0.087267547846
1464815442.977471351624, 4.789999961853, 0.095994234085
1464815442.991219043732, 4.769999980927, 0.087267547846
1464815443.003397703171, 4.759999752045, 0.095994234085
1464815443.015645503998, 4.739999771118, 0.087267547846
1464815443.031557321548, 4.719999790192, 0.095994234085
1464815443.043437004089, 4.719999790192, 0.069814257324
1464815443.058707952499, 4.699999809265, 0.095994234085
1464815443.070637464523, 4.679999828339, 0.087267547846
1464815443.084580659866, 4.659999847412, 0.095994234085
1464815443.097458600998, 4.659999847412, 0.069814257324
1464815443.111086368561, 4.630000114441, 0.095994234085
1464815443.122542142868, 4.619999885559, 0.087267547846
1464815443.136458396912, 4.610000133514, 0.078540943563
1464815443.150497198105, 4.599999904633, 0.087267547846
1464815443.164398670197, 4.579999923706, 0.078540943563
1464815443.177567481995, 4.569999694824, 0.087267547846
1464815443.190391063690, 4.549999713898, 0.061087653041
1464815443.203415632248, 4.529999732971, 0.087267547846
1464815443.217476367950, 4.509999752045, 0.095994234085
1464815443.230382204056, 4.500000000000, 0.087267547846
1464815443.243382692337, 4.480000019073, 0.095994234085
1464815443.261028528214, 4.469999790192, 0.087267547846
1464815443.269897460938, 4.449999809265, 0.095994234085
1464815443.285259962082, 4.429999828339, 0.087267547846
1464815443.298113822937, 4.429999828339, 0.061087653041
1464815443.311771154404, 4.409999847412, 0.069814257324
1464815443.323668003082, 4.389999866486, 0.095994234085
1464815443.337893486023, 4.369999885559, 0.087267547846
1464815443.349732160568, 4.360000133514, 0.078540943563
1464815443.362867355347, 4.349999904633, 0.069814257324
1464815443.376767635345, 4.329999923706, 0.095994234085
1464815443.390762805939, 4.309999942780, 0.087267547846
1464815443.404992818832, 4.289999961853, 0.078540943563
1464815443.417792558670, 4.279999732971, 0.087267547846
1464815443.431113719940, 4.279999732971, 0.061087653041
1464815443.443684101105, 4.259999752045, 0.087267547846
1464815443.460796594620, 4.239999771118, 0.061087653041
1464815443.471876859665, 4.230000019073, 0.087267547846
1464815443.484997987747, 4.210000038147, 0.095994234085
1464815443.498073101044, 4.199999809265, 0.052360966802
1464815443.510125875473, 4.179999828339, 0.061087653041
1464815443.525813579559, 4.170000076294, 0.052360966802
1464815443.536924123764, 4.150000095367, 0.095994234085
1464815443.549914598465, 4.139999866486, 0.069814257324
1464815443.564036130905, 4.110000133514, 0.095994234085
1464815443.578355550766, 4.099999904633, 0.087267547846
1464815443.590603113174, 4.099999904633, 0.061087653041
1464815443.605140447617, 4.079999923706, 0.069814257324
1464815443.616948604584, 4.059999942780, 0.095994234085
1464815443.630832672119, 4.049999713898, 0.069814257324
1464815443.643862485886, 4.019999980927, 0.095994234085
1464815443.657873630524, 4.019999980927, 0.069814257324
1464815443.669054985046, 4.000000000000, 0.095994234085
1464815443.685038566589, 3.990000009537, 0.087267547846
1464815443.697080612183, 3.970000028610, 0.095994234085
1464815443.712896108627, 3.959999799728, 0.087267547846
1464815443.724077463150, 3.949999809265, 0.061087653041
1464815443.737221479416, 3.919999837875, 0.087267547846
1464815443.751943588257, 3.899999856949, 0.095994234085
1464815443.764016628265, 3.899999856949, 0.069814257324
1464815443.776890754700, 3.879999876022, 0.095994234085
1464815443.790846109390, 3.859999895096, 0.087267547846
1464815443.803981304169, 3.849999904633, 0.078540943563
1464815443.817677974701, 3.829999923706, 0.087267547846
1464815443.829912900925, 3.819999933243, 0.078540943563
1464815443.843855381012, 3.809999942780, 0.052360966802
1464815443.858772993088, 3.789999961853, 0.095994234085
1464815443.873864173889, 3.740000009537, 0.087267547846
1464815443.885984182358, 3.730000019073, 0.078540943563
1464815443.897659301758, 3.720000028610, 0.069814257324
1464815443.911751985550, 3.689999818802, 0.095994234085
1464815443.923990011215, 3.679999828339, 0.069814257324
1464815443.937699794769, 3.669999837875, 0.043634362519
1464815443.950840950012, 3.639999866486, 0.087267547846
1464815443.963676691055, 3.619999885559, 0.095994234085
1464815443.977841377258, 3.619999885559, 0.069814257324
1464815443.990672349930, 3.609999895096, 0.078540943563
1464815444.003717184067, 3.589999914169, 0.087267547846
1464815444.017748832703, 3.569999933243, 0.095994234085
1464815444.030889511108, 3.569999933243, 0.052360966802
1464815444.043657541275, 3.549999952316, 0.061087653041
1464815444.058824777603, 3.529999971390, 0.087267547846
1464815444.070739984512, 3.500000000000, 0.095994234085
1464815444.083964109421, 3.500000000000, 0.087267547846
1464815444.099023818970, 3.490000009537, 0.078540943563
1464815444.110887050629, 3.480000019073, 0.087267547846
1464815444.124884605408, 3.460000038147, 0.095994234085
1464815444.137878417969, 3.449999809265, 0.069814257324
1464815444.151734828949, 3.429999828339, 0.078540943563
1464815444.163759946823, 3.429999828339, 0.052360966802
1464815444.178839445114, 3.409999847412, 0.095994234085
1464815444.190666675568, 3.399999856949, 0.087267547846
1464815444.203695297241, 3.369999885559, 0.095994234085
1464815444.217983722687, 3.369999885559, 0.069814257324
1464815444.231398582458, 3.339999914169, 0.095994234085
1464815444.245208263397, 3.339999914169, 0.069814257324
1464815444.258479356766, 3.329999923706, 0.078540943563
1464815444.279697656631, 3.319999933243, 0.087267547846
1464815444.283574581146, 3.299999952316, 0.095994234085
1464815444.298657655716, 3.289999961853, 0.087267547846
1464815444.310621976852, 3.279999971390, 0.078540943563
1464815444.325944185257, 3.269999980927, 0.069814257324
1464815444.337859392166, 3.250000000000, 0.078540943563
1464815444.349876642227, 3.250000000000, 0.052360966802
1464815444.364998817444, 3.230000019073, 0.095994234085
1464815444.376902341843, 3.230000019073, 0.069814257324
1464815444.391182661057, 3.210000038147, 0.078540943563
1464815444.405394315720, 3.199999809265, 0.087267547846
1464815444.417469501495, 3.179999828339, 0.095994234085
1464815444.431413888931, 3.179999828339, 0.069814257324
1464815444.444547176361, 3.159999847412, 0.078540943563
1464815444.458435535431, 3.159999847412, 0.052360966802
1464815444.473492860794, 3.139999866486, 0.095994234085
1464815444.485478401184, 3.129999876022, 0.087267547846
1464815444.497396230698, 3.109999895096, 0.095994234085
1464815444.511593818665, 3.099999904633, 0.087267547846
1464815444.525512695312, 3.089999914169, 0.078540943563
1464815444.537434101105, 3.089999914169, 0.052360966802
1464815444.551475763321, 3.069999933243, 0.095994234085
1464815444.564527988434, 3.069999933243, 0.069814257324
1464815444.577960729599, 3.049999952316, 0.095994234085
1464815444.591608762741, 3.039999961853, 0.087267547846
1464815444.604741334915, 3.029999971390, 0.078540943563
1464815444.618641614914, 3.019999980927, 0.069814257324
1464815444.631625652313, 3.009999990463, 0.095994234085
1464815444.647611618042, 3.009999990463, 0.069814257324
1464815444.657632589340, 2.990000009537, 0.078540943563
1464815444.673403978348, 2.980000019073, 0.087267547846
1464815444.685673713684, 2.970000028610, 0.078540943563
1464815444.697661161423, 2.960000038147, 0.069814257324
1464815444.710632562637, 2.960000038147, 0.043634362519
1464815444.725662469864, 2.950000047684, 0.069814257324
1464815444.736743450165, 2.929999828339, 0.095994234085
1464815444.751703023911, 2.939999818802, 0.052360966802
1464815444.764669179916, 2.909999847412, 0.095994234085
1464815444.777531385422, 2.899999856949, 0.087267547846
1464815444.789781332016, 2.899999856949, 0.061087653041
1464815444.808300733566, 2.889999866486, 0.087267547846
1464815444.817270755768, 2.879999876022, 0.095994234085
1464815444.831228733063, 2.879999876022, 0.052360966802
1464815444.845071554184, 2.869999885559, 0.095994234085
1464815444.858401536942, 2.859999895096, 0.069814257324
1464815444.872155904770, 2.849999904633, 0.095994234085
1464815444.884121656418, 2.849999904633, 0.052360966802
1464815444.898229837418, 2.829999923706, 0.095994234085
1464815444.911495923996, 2.829999923706, 0.052360966802
1464815444.924638986588, 2.809999942780, 0.095994234085
1464815444.937587261200, 2.809999942780, 0.069814257324
1464815444.950722217560, 2.799999952316, 0.078540943563
1464815444.964440345764, 2.799999952316, 0.087267547846
1464815444.978041648865, 2.779999971390, 0.095994234085
1464815444.991606712341, 2.779999971390, 0.087267547846
1464815445.004617929459, 2.779999971390, 0.061087653041
1464815445.017560720444, 2.769999980927, 0.069814257324
1464815445.032865762711, 2.759999990463, 0.078540943563
1464815445.044710874557, 2.759999990463, 0.052360966802
1464815445.057822704315, 2.750000000000, 0.095994234085
1464815445.070703744888, 2.750000000000, 0.069814257324
1464815445.084708929062, 2.740000009537, 0.078540943563
1464815445.098721027374, 2.730000019073, 0.087267547846
1464815445.111892461777, 2.720000028610, 0.095994234085
1464815445.123595952988, 2.720000028610, 0.069814257324
1464815445.137701272964, 2.710000038147, 0.078540943563
1464815445.150746107101, 2.710000038147, 0.069814257324
1464815445.164718627930, 2.710000038147, 0.043634362519
1464815445.177203893661, 2.700000047684, 0.069814257324
1464815445.191150665283, 2.700000047684, 0.043634362519
1464815445.205082178116, 2.700000047684, 0.052360966802
1464815445.218082904816, 2.690000057220, 0.078540943563
1464815445.231014251709, 2.690000057220, 0.069814257324
1464815445.244621753693, 2.679999828339, 0.078540943563
1464815445.258617162704, 2.679999828339, 0.069814257324
1464815445.271733522415, 2.669999837875, 0.095994234085
1464815445.284760236740, 2.669999837875, 0.069814257324
1464815445.297653198242, 2.659999847412, 0.095994234085
1464815445.310659170151, 2.659999847412, 0.087267547846
1464815445.324738502502, 2.659999847412, 0.078540943563
1464815445.338641643524, 2.659999847412, 0.052360966802
1464815445.351729631424, 2.649999856949, 0.095994234085
1464815445.363649845123, 2.649999856949, 0.069814257324
1464815445.377770900726, 2.649999856949, 0.061087653041
1464815445.391636610031, 2.649999856949, 0.069814257324
1464815445.404551506042, 2.649999856949, 0.061087653041
