1469732972.742162227631, 5.425883769989, 0.567233085632
1469732972.758302450180, 5.406472682953, 0.558506429195
1469732972.769366502762, 5.378177642822, 0.549779772758
1469732972.782136440277, 5.356708526611, 0.558506429195
1469732972.796230077744, 5.324818134308, 0.567233085632
1469732972.810131072998, 5.309219837189, 0.523599803448
1469732972.822187185287, 5.295075416565, 0.567233085632
1469732972.836171150208, 5.269388675690, 0.541053116322
1469732972.850169181824, 5.245553016663, 0.567233085632
1469732972.862210273743, 5.221120834351, 0.541053116322
1469732972.876214981079, 5.197724342346, 0.567233085632
1469732972.890190124512, 5.175663471222, 0.575959742069
1469732972.904211997986, 5.178521156311, 0.584686398506
1469732972.916233301163, 5.165337085724, 0.593413054943
1469732972.930148363113, 5.153729915619, 0.567233085632
1469732972.942184686661, 5.132528305054, 0.645772993565
1469732972.958128929138, 5.114969253540, 0.637046337128
1469732972.970209121704, 5.101734638214, 0.628319680691
1469732972.983305215836, 5.090985298157, 0.654499650002
1469732972.996224880219, 5.069442749023, 0.645772993565
1469732973.010140419006, 5.033196449280, 0.654499650002
1469732973.022166728973, 5.021167755127, 0.645772993565
1469732973.036180734634, 5.008402824402, 0.637046337128
1469732973.049182176590, 5.001878738403, 0.645772993565
1469732973.062353372574, 4.979400157928, 0.637046337128
1469732973.076267480850, 4.953707218170, 0.645772993565
1469732973.089186906815, 4.937121391296, 0.654499650002
1469732973.104458093643, 4.900869846344, 0.663226306438
1469732973.117229223251, 4.889196395874, 0.654499650002
1469732973.130231380463, 4.876787662506, 0.645772993565
1469732973.142239809036, 4.854709148407, 0.671952962875
1469732973.158172607422, 4.828809261322, 0.645772993565
1469732973.169161081314, 4.796572208405, 0.619593024254
1469732973.183358192444, 4.780904293060, 0.645772993565
1469732973.196258783340, 4.757937431335, 0.619593024254
1469732973.210151672363, 4.734184741974, 0.628319680691
1469732973.223128080368, 4.719347476959, 0.619593024254
1469732973.236115694046, 4.694161891937, 0.610866367817
1469732973.249170064926, 4.671675682068, 0.637046337128
1469732973.262529134750, 4.647741317749, 0.628319680691
1469732973.276133537292, 4.633419990540, 0.637046337128
1469732973.289144039154, 4.609396934509, 0.628319680691
1469732973.304145097733, 4.594244480133, 0.619593024254
1469732973.316129207611, 4.571098327637, 0.628319680691
1469732973.330337762833, 4.552272796631, 0.602139711380
1469732973.342128753662, 4.542405128479, 0.628319680691
1469732973.358138799667, 4.517496109009, 0.619593024254
1469732973.370394468307, 4.504187107086, 0.628319680691
1469732973.382168292999, 4.479190349579, 0.619593024254
1469732973.396375179291, 4.466015338898, 0.628319680691
1469732973.410151481628, 4.460460186005, 0.584686398506
1469732973.423159360886, 4.438834190369, 0.628319680691
1469732973.436200618744, 4.423195362091, 0.619593024254
1469732973.449272394180, 4.406894207001, 0.610866367817
1469732973.462290048599, 4.395438671112, 0.619593024254
1469732973.476300001144, 4.379038810730, 0.610866367817
1469732973.489202976227, 4.359797477722, 0.637046337128
1469732973.504102468491, 4.344545364380, 0.628319680691
1469732973.516240119934, 4.328628063202, 0.619593024254
1469732973.529250144958, 4.316992759705, 0.663226306438
1469732973.543186187744, 4.302954673767, 0.637046337128
1469732973.558258295059, 4.290779590607, 0.645772993565
1469732973.569165468216, 4.284543991089, 0.671952962875
1469732973.584364414215, 4.262240409851, 0.663226306438
1469732973.596179246902, 4.253725528717, 0.619593024254
1469732973.610098123550, 4.235202312469, 0.645772993565
1469732973.623214721680, 4.229603290558, 0.637046337128
1469732973.636154174805, 4.213918209076, 0.628319680691
1469732973.649333953857, 4.201263904572, 0.637046337128
1469732973.663124322891, 4.180051326752, 0.645772993565
1469732973.677219390869, 4.174239635468, 0.637046337128
1469732973.690141916275, 4.170644283295, 0.645772993565
1469732973.705345869064, 4.157568931580, 0.637046337128
1469732973.716180324554, 4.144675731659, 0.645772993565
1469732973.730153083801, 4.138690948486, 0.637046337128
1469732973.743211030960, 4.132108211517, 0.628319680691
1469732973.758126020432, 4.122757434845, 0.637046337128
1469732973.770328998566, 4.116046428680, 0.628319680691
1469732973.783132076263, 4.103878498077, 0.637046337128
1469732973.796172857285, 4.092571258545, 0.663226306438
1469732973.809127807617, 4.089750766754, 0.619593024254
1469732973.823245286942, 4.072453022003, 0.645772993565
1469732973.836152553558, 4.078149795532, 0.654499650002
1469732973.851269960403, 4.068723678589, 0.628319680691
1469732973.863180637360, 4.050076007843, 0.654499650002
1469732973.877125978470, 4.054536819458, 0.680679619312
1469732973.889169216156, 4.050076007843, 0.654499650002
1469732973.904115915298, 4.053638458252, 0.680679619312
1469732973.916197061539, 4.037091255188, 0.637046337128
1469732973.930214166641, 4.035769939423, 0.663226306438
1469732973.944167375565, 4.037091255188, 0.637046337128
1469732973.959092140198, 4.034485816956, 0.663226306438
1469732973.970123291016, 4.029283523560, 0.654499650002
1469732973.983107566833, 4.025182247162, 0.663226306438
1469732973.996555328369, 4.019946575165, 0.654499650002
1469732974.010351419449, 4.023477077484, 0.645772993565
1469732974.023206710815, 4.019946575165, 0.654499650002
1469732974.036154747009, 4.023477077484, 0.645772993565
1469732974.050329446793, 4.011275291443, 0.671952962875
1469732974.063367366791, 4.009305000305, 0.628319680691
1469732974.077475070953, 4.011210441589, 0.619593024254
1469732974.090148925781, 4.009305000305, 0.628319680691
1469732974.104160308838, 3.999793052673, 0.671952962875
1469732974.116162300110, 3.998649358749, 0.628319680691
1469732974.129400014877, 3.999149799347, 0.654499650002
1469732974.143193721771, 4.008069992065, 0.628319680691
1469732974.158456563950, 3.997085809708, 0.654499650002
1469732974.169172286987, 4.006120204926, 0.628319680691
1469732974.183187246323, 4.006398200989, 0.654499650002
1469732974.196334123611, 4.006120204926, 0.628319680691
1469732974.209269285202, 4.005499839783, 0.654499650002
1469732974.222122430801, 4.014686107635, 0.628319680691
1469732974.236141204834, 4.014811038971, 0.654499650002
1469732974.249166727066, 4.018205642700, 0.610866367817
1469732974.262166738510, 4.011726856232, 0.671952962875
1469732974.275195360184, 4.015575408936, 0.680679619312
1469732974.290194272995, 4.027692794800, 0.637046337128
1469732974.305355787277, 4.022473812103, 0.680679619312
1469732974.316364526749, 4.034975528717, 0.637046337128
1469732974.329388856888, 4.032842636108, 0.663226306438
1469732974.342410564423, 4.037211418152, 0.654499650002
1469732974.358501195908, 4.044572353363, 0.680679619312
1469732974.369372844696, 4.050237655640, 0.671952962875
1469732974.383912801743, 4.054638862610, 0.645772993565
1469732974.396405458450, 4.050642490387, 0.654499650002
1469732974.409392833710, 4.050398826599, 0.645772993565
1469732974.422414541245, 4.073331832886, 0.671952962875
1469732974.436562776566, 4.069002151489, 0.645772993565
1469732974.449576139450, 4.081953525543, 0.637046337128
1469732974.462474822998, 4.084153652191, 0.645772993565
1469732974.475371599197, 4.089132308960, 0.654499650002
1469732974.489422559738, 4.100476741791, 0.628319680691
1469732974.504663944244, 4.104466438293, 0.637046337128
1469732974.516383647919, 4.109905242920, 0.645772993565
1469732974.529824256897, 4.131739139557, 0.671952962875
1469732974.542413711548, 4.135883808136, 0.628319680691
1469732974.558373451233, 4.140872478485, 0.637046337128
1469732974.568432092667, 4.153717994690, 0.628319680691
1469732974.583611249924, 4.166100502014, 0.619593024254
1469732974.596399545670, 4.187467098236, 0.610866367817
1469732974.609360694885, 4.196929454803, 0.637046337128
1469732974.622355222702, 4.202023506165, 0.645772993565
1469732974.636505126953, 4.215637207031, 0.637046337128
1469732974.649511575699, 4.228866100311, 0.663226306438
1469732974.662456750870, 4.241448879242, 0.619593024254
1469732974.677676677704, 4.253651142120, 0.610866367817
1469732974.689392089844, 4.262454986572, 0.637046337128
1469732974.704542875290, 4.284463882446, 0.663226306438
1469732974.716418027878, 4.298072814941, 0.619593024254
1469732974.729405164719, 4.304700374603, 0.645772993565
1469732974.743401288986, 4.326421260834, 0.619593024254
1469732974.757349491119, 4.340165138245, 0.663226306438
1469732974.768419742584, 4.346900463104, 0.637046337128
1469732974.783378124237, 4.360553264618, 0.628319680691
1469732974.796498775482, 4.374105930328, 0.654499650002
1469732974.808355093002, 4.388860225677, 0.628319680691
1469732974.822362422943, 4.411475658417, 0.654499650002
1469732974.836887836456, 4.414926052094, 0.610866367817
1469732974.849411487579, 4.427235126495, 0.602139711380
1469732974.862330436707, 4.447321891785, 0.593413054943
1469732974.875345945358, 4.457622528076, 0.619593024254
1469732974.889368772507, 4.470639705658, 0.610866367817
1469732974.904763221741, 4.492723941803, 0.602139711380
1469732974.916344881058, 4.504801750183, 0.593413054943
1469732974.929401636124, 4.526016235352, 0.584686398506
1469732974.942393064499, 4.546812534332, 0.575959742069
1469732974.958565235138, 4.554891586304, 0.584686398506
1469732974.969357252121, 4.567720413208, 0.558506429195
1469732974.983697652817, 4.596258640289, 0.567233085632
1469732974.996407508850, 4.606587409973, 0.558506429195
1469732975.009384393692, 4.625349521637, 0.567233085632
1469732975.023363590240, 4.645492553711, 0.558506429195
1469732975.036445140839, 4.660962581635, 0.584686398506
1469732975.049376964569, 4.680710315704, 0.610866367817
1469732975.062723636627, 4.709277153015, 0.584686398506
1469732975.076421260834, 4.735641002655, 0.593413054943
1469732975.089431524277, 4.770817756653, 0.637046337128
1469732975.104439020157, 4.797137260437, 0.663226306438
1469732975.116407155991, 4.807604312897, 0.671952962875
1469732975.129462242126, 4.834866046906, 0.663226306438
1469732975.143122196198, 4.852181434631, 0.654499650002
1469732975.157866954803, 4.849933624268, 0.645772993565
1469732975.169864416122, 4.880619049072, 0.654499650002
1469732975.182877302170, 4.891545295715, 0.663226306438
1469732975.195880651474, 4.918576240540, 0.654499650002
1469732975.210000514984, 4.929388523102, 0.663226306438
1469732975.222830772400, 4.956578254700, 0.654499650002
1469732975.236858129501, 4.967277526855, 0.663226306438
1469732975.249895334244, 4.985108852386, 0.654499650002
1469732975.263836383820, 4.989743709564, 0.645772993565
1469732975.276977062225, 5.016040802002, 0.637046337128
1469732975.290518522263, 5.037461280823, 0.645772993565
1469732975.304824590683, 5.040351390839, 0.637046337128
1469732975.315853834152, 5.061572551727, 0.645772993565
1469732975.329867124557, 5.078640460968, 0.637046337128
1469732975.343946218491, 5.090213298798, 0.645772993565
1469732975.357837677002, 5.097688674927, 0.637046337128
1469732975.369877099991, 5.124027729034, 0.628319680691
1469732975.382853746414, 5.135918140411, 0.637046337128
1469732975.395885229111, 5.137525558472, 0.645772993565
1469732975.410510063171, 5.165634632111, 0.637046337128
1469732975.422924995422, 5.173206806183, 0.628319680691
1469732975.435905218124, 5.213387489319, 0.637046337128
1469732975.449916839600, 5.211531162262, 0.628319680691
1469732975.462872743607, 5.225743770599, 0.637046337128
1469732975.477266788483, 5.243231773376, 0.628319680691
1469732975.489928483963, 5.254373550415, 0.637046337128
1469732975.508341789246, 5.284356117249, 0.628319680691
1469732975.515316963196, 5.291944503784, 0.619593024254
1469732975.530354499817, 5.313058853149, 0.628319680691
1469732975.542579889297, 5.320740699768, 0.619593024254
1469732975.558406114578, 5.333512783051, 0.628319680691
1469732975.570353984833, 5.360608100891, 0.619593024254
1469732975.584429740906, 5.381299495697, 0.628319680691
1469732975.597146034241, 5.398977279663, 0.619593024254
1469732975.610326528549, 5.396837711334, 0.628319680691
1469732975.623335361481, 5.443418025970, 0.619593024254
1469732975.636204242706, 5.441475868225, 0.610866367817
1469732975.650181055069, 5.462617874146, 0.619593024254
1469732975.664141893387, 5.477939605713, 0.610866367817
1469732975.677355289459, 5.508535861969, 0.619593024254
1469732975.690224409103, 5.535751342773, 0.610866367817
1469732975.705239772797, 5.537368297577, 0.619593024254
1469732975.717160940170, 5.564688205719, 0.610866367817
1469732975.730369091034, 5.581799030304, 0.602139711380
1469732975.743225336075, 5.612964153290, 0.610866367817
1469732975.758236646652, 5.620540618896, 0.602139711380
1469732975.770200252533, 5.641956806183, 0.610866367817
1469732975.783186197281, 5.669018268585, 0.602139711380
1469732975.796205997467, 5.685811042786, 0.593413054943
1469732975.810419082642, 5.707842350006, 0.602139711380
1469732975.823340654373, 5.729063034058, 0.610866367817
1469732975.837218284607, 5.766147613525, 0.602139711380
1469732975.850295066833, 5.777536392212, 0.610866367817
1469732975.863188982010, 5.785600662231, 0.602139711380
1469732975.876198530197, 5.816357135773, 0.610866367817
1469732975.890841245651, 5.844015121460, 0.602139711380
1469732975.904151678085, 5.871116638184, 0.593413054943
1469732975.916177034378, 5.878057003021, 0.584686398506
1469732975.929295301437, 5.910232067108, 0.593413054943
1469732975.943224668503, 5.912269115448, 0.602139711380
1469732975.958462715149, 5.955217361450, 0.593413054943
1469732975.970247983932, 5.966800689697, 0.602139711380
1469732975.983175754547, 5.994365692139, 0.593413054943
1469732975.997168302536, 6.011541366577, 0.584686398506
1469732976.010389566422, 6.041777610779, 0.593413054943
1469732976.023268222809, 6.059120178223, 0.584686398506
1469732976.037170648575, 6.075831413269, 0.575959742069
1469732976.049183130264, 6.108277797699, 0.584686398506
1469732976.063163042068, 6.110419273376, 0.593413054943
1469732976.077274560928, 6.137798786163, 0.584686398506
1469732976.089179754257, 6.154725551605, 0.575959742069
1469732976.105611562729, 6.196899890900, 0.584686398506
1469732976.116161823273, 6.204103946686, 0.575959742069
1469732976.129240989685, 6.246210098267, 0.584686398506
1469732976.143385171890, 6.263428211212, 0.575959742069
1469732976.158344268799, 6.275822639465, 0.584686398506
1469732976.170399188995, 6.293119430542, 0.575959742069
1469732976.184154510498, 6.315335750580, 0.584686398506
1469732976.197174549103, 6.352559089661, 0.575959742069
1469732976.210474014282, 6.359420776367, 0.567233085632
1469732976.224249601364, 6.402150630951, 0.575959742069
1469732976.237169504166, 6.399180412292, 0.567233085632
1469732976.251469373703, 6.441862106323, 0.575959742069
1469732976.263182163239, 6.448927402496, 0.567233085632
1469732976.276546955109, 6.485224723816, 0.558506429195
1469732976.289236783981, 6.498726367950, 0.567233085632
1469732976.305176496506, 6.521387100220, 0.575959742069
1469732976.317218780518, 6.548577308655, 0.567233085632
1469732976.330248117447, 6.565148353577, 0.558506429195
1469732976.344289064407, 6.608467578888, 0.567233085632
1469732976.358242750168, 6.615166187286, 0.558506429195
1469732976.370363235474, 6.638440608978, 0.567233085632
1469732976.384192705154, 6.645202159882, 0.558506429195
1469732976.397412300110, 6.698442459106, 0.567233085632
1469732976.411257982254, 6.702727317810, 0.558506429195
1469732976.424212455750, 6.715788364410, 0.567233085632
1469732976.437184095383, 6.752853393555, 0.558506429195
1469732976.450270175934, 6.765832424164, 0.567233085632
1469732976.465279102325, 6.792990684509, 0.558506429195
1469732976.477433919907, 6.819506168365, 0.549779772758
1469732976.491366624832, 6.833159923553, 0.558506429195
1469732976.505263090134, 6.849699497223, 0.549779772758
1469732976.517164230347, 6.883416652679, 0.558506429195
1469732976.530213117599, 6.889985561371, 0.549779772758
1469732976.544324636459, 6.933724403381, 0.558506429195
1469732976.559173822403, 6.950474262238, 0.549779772758
1469732976.571198225021, 6.974006652832, 0.558506429195
1469732976.584202289581, 7.000935077667, 0.549779772758
1469732976.597216367722, 7.024404525757, 0.558506429195
1469732976.610219478607, 7.041338920593, 0.549779772758
1469732976.624370813370, 7.057566165924, 0.541053116322
1469732976.637153148651, 7.091888427734, 0.549779772758
1469732976.650192499161, 7.108211040497, 0.541053116322
1469732976.664150953293, 7.122241020203, 0.549779772758
1469732976.677201509476, 7.138621807098, 0.541053116322
1469732976.690288066864, 7.183000087738, 0.549779772758
1469732976.705155611038, 7.202304363251, 0.541053116322
1469732976.717177152634, 7.216295242310, 0.549779772758
1469732976.732199192047, 7.232787132263, 0.541053116322
1469732976.744198560715, 7.256891727448, 0.549779772758
1469732976.757307767868, 7.265187263489, 0.541053116322
1469732976.771380424500, 7.309649944305, 0.549779772758
1469732976.784173965454, 7.316081523895, 0.541053116322
1469732976.797165155411, 7.352354526520, 0.532326459885
1469732976.811226129532, 7.356831073761, 0.541053116322
1469732976.824289321899, 7.362560272217, 0.532326459885
1469732976.837372779846, 7.377217292786, 0.541053116322
1469732976.850289821625, 7.403399467468, 0.532326459885
1469732976.864202260971, 7.438421726227, 0.541053116322
1469732976.877182960510, 7.434048652649, 0.532326459885
1469732976.891236305237, 7.489478111267, 0.541053116322
1469732976.904196977615, 7.485167503357, 0.532326459885
1469732976.920455455780, 7.523868560791, 0.488693177700
1469732976.930456399918, 7.535581111908, 0.479966580868
1469732976.943454027176, 7.556894302368, 0.471239894629
1469732976.959576368332, 7.576797485352, 0.479966580868
1469732976.971555709839, 7.572296142578, 0.523599803448
1469732976.984441280365, 7.607727050781, 0.479966580868
1469732976.998794078827, 7.623600482941, 0.523599803448
1469732977.010490655899, 7.638670444489, 0.479966580868
1469732977.024677276611, 7.657780647278, 0.488693177700
1469732977.037508726120, 7.676114082336, 0.497419863939
1469732977.051514863968, 7.688722133636, 0.488693177700
1469732977.064704895020, 7.690273284912, 0.479966580868
1469732977.077461481094, 7.722086429596, 0.471239894629
1469732977.090483903885, 7.731584072113, 0.479966580868
1469732977.104453563690, 7.750648021698, 0.488693177700
1469732977.117445945740, 7.762008190155, 0.532326459885
1469732977.130465984344, 7.771303176880, 0.488693177700
1469732977.144686460495, 7.792850971222, 0.532326459885
1469732977.158541917801, 7.805202484131, 0.488693177700
1469732977.170486211777, 7.817111968994, 0.479966580868
1469732977.184494972229, 7.828286170959, 0.471239894629
1469732977.197471380234, 7.844222068787, 0.497419863939
1469732977.210478782654, 7.863405704498, 0.488693177700
1469732977.224883079529, 7.875197410583, 0.479966580868
1469732977.237459182739, 7.884132862091, 0.488693177700
1469732977.251477003098, 7.895941257477, 0.479966580868
1469732977.264521121979, 7.917279720306, 0.488693177700
1469732977.277514696121, 7.928788661957, 0.479966580868
1469732977.292015075684, 7.939552307129, 0.471239894629
1469732977.304423809052, 7.960631370544, 0.479966580868
1469732977.317524194717, 7.980675697327, 0.488693177700
1469732977.331477403641, 7.989512920380, 0.497419863939
1469732977.344639778137, 8.001534461975, 0.488693177700
1469732977.358585596085, 8.036002159119, 0.479966580868
1469732977.370693206787, 8.035398483276, 0.471239894629
1469732977.384444475174, 8.055884361267, 0.497419863939
1469732977.397505760193, 8.056815147400, 0.488693177700
1469732977.410689353943, 8.070725440979, 0.479966580868
1469732977.425478935242, 8.090759277344, 0.471239894629
1469732977.438623905182, 8.091762542725, 0.479966580868
1469732977.451488733292, 8.101281166077, 0.471239894629
1469732977.464468479156, 8.126733779907, 0.479966580868
1469732977.477455854416, 8.125313758850, 0.471239894629
1469732977.490542173386, 8.147839546204, 0.479966580868
1469732977.504436731339, 8.153461456299, 0.471239894629
1469732977.518461704254, 8.165670394897, 0.479966580868
1469732977.532422304153, 8.164031028748, 0.471239894629
1469732977.544450521469, 8.186816215515, 0.479966580868
1469732977.558453559875, 8.188823699951, 0.523599803448
1469732977.570531606674, 8.191519737244, 0.479966580868
1469732977.584483623505, 8.189734458923, 0.471239894629
1469732977.597700834274, 8.202103614807, 0.479966580868
1469732977.610441684723, 8.212671279907, 0.471239894629
1469732977.623521327972, 8.214514732361, 0.479966580868
1469732977.637646198273, 8.212671279907, 0.471239894629
1469732977.650473356247, 8.231246948242, 0.462513297796
1469732977.664505720139, 8.223259925842, 0.471239894629
1469732977.677503585815, 8.235699653625, 0.479966580868
1469732977.691561937332, 8.233851432800, 0.471239894629
1469732977.704449415207, 8.241835594177, 0.462513297796
1469732977.718529462814, 8.244444847107, 0.471239894629
1469732977.731501102448, 8.256890296936, 0.479966580868
1469732977.745480298996, 8.244444847107, 0.471239894629
1469732977.758540391922, 8.252428054810, 0.462513297796
1469732977.770548343658, 8.244444847107, 0.471239894629
1469732977.784519672394, 8.256890296936, 0.479966580868
1469732977.798470973969, 8.254459381104, 0.523599803448
1469732977.811451911926, 8.265613555908, 0.462513297796
1469732977.825124979019, 8.247042655945, 0.523599803448
1469732977.837128162384, 8.265613555908, 0.462513297796
1469732977.852044105530, 8.257643699646, 0.523599803448
1469732977.864045619965, 8.265613555908, 0.462513297796
1469732977.877120971680, 8.257643699646, 0.523599803448
1469732977.891872167587, 8.265613555908, 0.462513297796
1469732977.904010295868, 8.257643699646, 0.523599803448
1469732977.918054103851, 8.265613555908, 0.462513297796
1469732977.931035518646, 8.257710456848, 0.471239894629
1469732977.944051504135, 8.255015373230, 0.462513297796
1469732977.959168672562, 8.259637832642, 0.471239894629
1469732977.972179651260, 8.256881713867, 0.462513297796
1469732977.984077930450, 8.249034881592, 0.471239894629
1469732977.998034715652, 8.246281623840, 0.462513297796
1469732978.012057065964, 8.251694679260, 0.471239894629
1469732978.025470256805, 8.248857498169, 0.462513297796
1469732978.041200637817, 8.241087913513, 0.471239894629
1469732978.052135229111, 8.248857498169, 0.462513297796
1469732978.065048933029, 8.234889984131, 0.471239894629
1469732978.078033447266, 8.242530822754, 0.462513297796
1469732978.092365980148, 8.234889984131, 0.471239894629
1469732978.106035232544, 8.244380950928, 0.462513297796
1469732978.118104934692, 8.236796379089, 0.471239894629
1469732978.131091833115, 8.254995346069, 0.462513297796
1469732978.145091772079, 8.236796379089, 0.471239894629
1469732978.159133672714, 8.246938705444, 0.462513297796
1469732978.171048164368, 8.228813171387, 0.471239894629
1469732978.186371326447, 8.236320495605, 0.462513297796
1469732978.198059320450, 8.228813171387, 0.471239894629
1469732978.211052417755, 8.225702285767, 0.462513297796
1469732978.225134134293, 8.228813171387, 0.471239894629
1469732978.238027095795, 8.225702285767, 0.462513297796
1469732978.252081155777, 8.228813171387, 0.471239894629
1469732978.265210390091, 8.223154067993, 0.462513297796
1469732978.278045654297, 8.215566635132, 0.471239894629
1469732978.291063070297, 8.212543487549, 0.462513297796
1469732978.305160522461, 8.203058242798, 0.471239894629
1469732978.318058729172, 8.200098991394, 0.462513297796
1469732978.331043004990, 8.213666915894, 0.471239894629
1469732978.343174219131, 8.200098991394, 0.462513297796
1469732978.359078645706, 8.192449569702, 0.471239894629
1469732978.370084762573, 8.200098991394, 0.462513297796
1469732978.384153366089, 8.203058242798, 0.471239894629
1469732978.397015094757, 8.200098991394, 0.462513297796
1469732978.411779165268, 8.203058242798, 0.471239894629
1469732978.424656152725, 8.200098991394, 0.462513297796
1469732978.437550783157, 8.196395874023, 0.453786611557
1469732978.450606346130, 8.200098991394, 0.462513297796
1469732978.463699579239, 8.196395874023, 0.453786611557
1469732978.476886034012, 8.200098991394, 0.462513297796
1469732978.490707397461, 8.206997871399, 0.453786611557
1469732978.505565881729, 8.210703849792, 0.462513297796
1469732978.517611980438, 8.206997871399, 0.453786611557
1469732978.530651807785, 8.210703849792, 0.462513297796
1469732978.544692277908, 8.196669578552, 0.506146490574
1469732978.559839010239, 8.213152885437, 0.445060014725
1469732978.570567846298, 8.196669578552, 0.506146490574
1469732978.584645748138, 8.207386970520, 0.497419863939
1469732978.597591161728, 8.186058998108, 0.506146490574
1469732978.610599040985, 8.207386970520, 0.497419863939
1469732978.624809026718, 8.196669578552, 0.506146490574
1469732978.638661623001, 8.196773529053, 0.497419863939
1469732978.650598049164, 8.207283020020, 0.506146490574
1469732978.663647174835, 8.207386970520, 0.497419863939
1469732978.678586006165, 8.217898368835, 0.506146490574
1469732978.690629005432, 8.218000411987, 0.497419863939
1469732978.705987215042, 8.228515625000, 0.506146490574
1469732978.717597246170, 8.218000411987, 0.497419863939
1469732978.730599880219, 8.228515625000, 0.506146490574
1469732978.744604825974, 8.228616714478, 0.497419863939
1469732978.757607698441, 8.236151695251, 0.506146490574
1469732978.770581245422, 8.246953010559, 0.497419863939
1469732978.784586191177, 8.236151695251, 0.506146490574
1469732978.797607421875, 8.257568359375, 0.497419863939
1469732978.810581684113, 8.267999649048, 0.506146490574
1469732978.825056314468, 8.278804779053, 0.497419863939
1469732978.837636232376, 8.278206825256, 0.488693177700
1469732978.850818872452, 8.300048828125, 0.497419863939
1469732978.864606380463, 8.288825988770, 0.488693177700
1469732978.877600908279, 8.310672760010, 0.497419863939
1469732978.890588045120, 8.310070991516, 0.488693177700
1469732978.905588150024, 8.331927299500, 0.497419863939
1469732978.917598724365, 8.331321716309, 0.488693177700
1469732978.930557966232, 8.353187561035, 0.497419863939
1469732978.944638729095, 8.373843193054, 0.488693177700
1469732978.957616090775, 8.383104324341, 0.497419863939
1469732978.970742940903, 8.393181800842, 0.488693177700
1469732978.984622478485, 8.413105010986, 0.479966580868
1469732978.997864484787, 8.414451599121, 0.488693177700
1469732979.010546445847, 8.426646232605, 0.479966580868
1469732979.023635387421, 8.427758216858, 0.488693177700
1469732979.037642240524, 8.437270164490, 0.479966580868
1469732979.051594495773, 8.470269203186, 0.488693177700
1469732979.063586235046, 8.462288856506, 0.479966580868
1469732979.077615737915, 8.484435081482, 0.488693177700
1469732979.090599536896, 8.494144439697, 0.479966580868
1469732979.104740381241, 8.506137847900, 0.488693177700
1469732979.116785287857, 8.516130447388, 0.479966580868
1469732979.131569623947, 8.537963867188, 0.488693177700
1469732979.144832134247, 8.558568000793, 0.479966580868
1469732979.158619880676, 8.560947418213, 0.471239894629
1469732979.170638084412, 8.582984924316, 0.479966580868
1469732979.184563159943, 8.582111358643, 0.471239894629
1469732979.197577953339, 8.593570709229, 0.479966580868
1469732979.210679769516, 8.596309661865, 0.471239894629
1469732979.224029064178, 8.610736846924, 0.445060014725
1469732979.237592220306, 8.603187561035, 0.453786611557
1469732979.250615835190, 8.610736846924, 0.445060014725
1469732979.264848232269, 8.618824958801, 0.401426762342
1469732979.277630805969, 8.625337600708, 0.410153448582
1469732979.291730165482, 8.650423049927, 0.401426762342
1469732979.305611848831, 8.665137290955, 0.410153448582
1469732979.317614078522, 8.679996490479, 0.436333328485
1469732979.330614805222, 8.696754455566, 0.410153448582
1469732979.344808340073, 8.721890449524, 0.401426762342
1469732979.358590364456, 8.728518486023, 0.427606731653
1469732979.370641469955, 8.743974685669, 0.401426762342
1469732979.384547948837, 8.768645286560, 0.392700165510
1469732979.397553205490, 8.795634269714, 0.436333328485
1469732979.410589218140, 8.827569007874, 0.445060014725
1469732979.424625396729, 8.856206893921, 0.436333328485
1469732979.437716007233, 8.905121803284, 0.462513297796
1469732979.450622320175, 8.926873207092, 0.471239894629
1469732979.463592052460, 8.961034774780, 0.462513297796
1469732979.478641748428, 8.982917785645, 0.471239894629
1469732979.490747928619, 8.992772102356, 0.462513297796
1469732979.505616664886, 9.014669418335, 0.471239894629
1469732979.517904281616, 9.045694351196, 0.462513297796
1469732979.531603813171, 9.067616462708, 0.471239894629
1469732979.544622182846, 9.088056564331, 0.462513297796
1469732979.559651374817, 9.120458602905, 0.453786611557
1469732979.571603775024, 9.132719039917, 0.462513297796
1469732979.584635972977, 9.162858963013, 0.453786611557
1469732979.597589492798, 9.175140380859, 0.462513297796
1469732979.611748456955, 9.194672584534, 0.453786611557
1469732979.624577283859, 9.238810539246, 0.462513297796
1469732979.637629508972, 9.258334159851, 0.453786611557
1469732979.650615453720, 9.302530288696, 0.462513297796
1469732979.665647506714, 9.322042465210, 0.453786611557
1469732979.678597211838, 9.361006736755, 0.392700165510
1469732979.690859317780, 9.391627311707, 0.418880045414
1469732979.705583333969, 9.403310775757, 0.392700165510
1469732979.718690633774, 9.431990623474, 0.401426762342
1469732979.731637716293, 9.449323654175, 0.410153448582
1469732979.744867801666, 9.463765144348, 0.401426762342
1469732979.758556365967, 9.502340316772, 0.410153448582
1469732979.771584033966, 9.527338981628, 0.401426762342
1469732979.784587144852, 9.544771194458, 0.410153448582
1469732979.797574043274, 9.572040557861, 0.418880045414
1469732979.811688899994, 9.587217330933, 0.410153448582
1469732979.825694799423, 9.617111206055, 0.383973479271
1469732979.837601661682, 9.636231422424, 0.392700165510
1469732979.851582288742, 9.659453392029, 0.383973479271
1469732979.864605188370, 9.678625106812, 0.392700165510
1469732979.877752780914, 9.691216468811, 0.383973479271
1469732979.891721487045, 9.713087081909, 0.445060014725
1469732979.904562950134, 9.733580589294, 0.383973479271
