1469726450.295056104660, 28.339126586914, 0.497419863939
1469726450.307977199554, 28.368465423584, 0.488693177700
1469726450.321034431458, 28.373958587646, 0.479966580868
1469726450.334973812103, 28.379005432129, 0.488693177700
1469726450.347984075546, 28.373958587646, 0.479966580868
1469726450.361274480820, 28.418252944946, 0.471239894629
1469726450.373106718063, 28.426141738892, 0.479966580868
1469726450.387023210526, 28.442211151123, 0.488693177700
1469726450.400227308273, 28.447002410889, 0.479966580868
1469726450.413061618805, 28.463996887207, 0.488693177700
1469726450.427304029465, 28.469154357910, 0.479966580868
1469726450.440289974213, 28.463996887207, 0.488693177700
1469726450.454273700714, 28.509424209595, 0.497419863939
1469726450.466351985931, 28.495605468750, 0.488693177700
1469726450.480487108231, 28.531757354736, 0.479966580868
1469726450.494421482086, 28.527198791504, 0.488693177700
1469726450.508308887482, 28.542184829712, 0.479966580868
1469726450.520608425140, 28.558776855469, 0.488693177700
1469726450.534275054932, 28.562557220459, 0.497419863939
1469726450.547292709351, 28.606782913208, 0.506146490574
1469726450.560286998749, 28.594419479370, 0.497419863939
1469726450.573265790939, 28.628213882446, 0.506146490574
1469726450.586388826370, 28.646369934082, 0.479966580868
1469726450.600349426270, 28.647287368774, 0.471239894629
1469726450.613332986832, 28.658449172974, 0.479966580868
1469726450.627315998077, 28.660310745239, 0.506146490574
1469726450.640371561050, 28.668788909912, 0.479966580868
1469726450.654279470444, 28.680423736572, 0.471239894629
1469726450.666290760040, 28.673927307129, 0.479966580868
1469726450.680385351181, 28.664752960205, 0.488693177700
1469726450.693534374237, 28.673927307129, 0.479966580868
1469726450.709566354752, 28.696739196777, 0.488693177700
1469726450.720326185226, 28.688199996948, 0.497419863939
1469726450.734434127808, 28.714469909668, 0.453786611557
1469726450.747552156448, 28.723054885864, 0.479966580868
1469726450.760362863541, 28.745967864990, 0.488693177700
1469726450.773293972015, 28.740482330322, 0.479966580868
1469726450.787351608276, 28.735654830933, 0.488693177700
1469726450.799622058868, 28.759407043457, 0.497419863939
1469726450.814701318741, 28.772987365723, 0.471239894629
1469726450.827368021011, 28.771097183228, 0.479966580868
1469726450.840384483337, 28.803270339966, 0.471239894629
1469726450.855368852615, 28.791494369507, 0.479966580868
1469726450.866486787796, 28.803270339966, 0.471239894629
1469726450.880337953568, 28.822080612183, 0.479966580868
1469726450.893244981766, 28.823450088501, 0.471239894629
1469726450.908332824707, 28.842462539673, 0.479966580868
1469726450.920706033707, 28.833538055420, 0.471239894629
1469726450.934535980225, 28.842462539673, 0.479966580868
1469726450.947313070297, 28.863788604736, 0.471239894629
1469726450.960485219955, 28.862834930420, 0.479966580868
1469726450.973366022110, 28.869556427002, 0.488693177700
1469726450.987346172333, 28.852649688721, 0.479966580868
1469726451.000339746475, 28.869556427002, 0.488693177700
1469726451.013343095779, 28.884223937988, 0.497419863939
1469726451.026535272598, 28.890129089355, 0.488693177700
1469726451.040545225143, 28.913734436035, 0.479966580868
1469726451.054598331451, 29.001451492310, 0.506146490574
1469726451.067367076874, 29.044279098511, 0.514873147011
1469726451.082430362701, 29.202663421631, 0.523599803448
1469726451.094419479370, 29.097126007080, 0.514873147011
1469726451.108349800110, 29.386224746704, 0.523599803448
1469726451.120491504669, 29.111669540405, 0.514873147011
1469726451.133389472961, 29.428979873657, 0.523599803448
1469726451.147688388824, 29.132928848267, 0.514873147011
1469726451.160436391830, 29.132928848267, -1.570796370506
1469726451.173423528671, 29.145009994507, 0.514873147011
1469726451.187812328339, 29.386583328247, 0.523599803448
1469726451.200444698334, 29.166353225708, 0.514873147011
1469726451.213307619095, 29.406486511230, 0.523599803448
1469726451.226290464401, 29.187868118286, 0.514873147011
1469726451.240308761597, 29.341648101807, 0.523599803448
1469726451.254456043243, 29.198596954346, 0.514873147011
1469726451.266309976578, 29.330837249756, 0.523599803448
1469726451.281575918198, 29.187868118286, 0.514873147011
1469726451.295337200165, 29.309207916260, 0.523599803448
1469726451.308291435242, 29.209325790405, 0.514873147011
1469726451.320302009583, 29.287572860718, 0.523599803448
1469726451.334563970566, 29.209325790405, 0.514873147011
1469726451.347464323044, 29.330837249756, 0.523599803448
1469726451.360328674316, 29.209325790405, 0.514873147011
1469726451.373516559601, 29.193752288818, 0.506146490574
1469726451.387495517731, 29.220054626465, 0.514873147011
1469726451.401298046112, 29.172494888306, 0.506146490574
1469726451.417404174805, 29.141744613647, 0.497419863939
1469726451.427239894867, 29.203060150146, 0.506146490574
1469726451.440249204636, 29.262950897217, 0.514873147011
1469726451.454523801804, 29.213653564453, 0.506146490574
1469726451.467538118362, 29.284320831299, 0.514873147011
1469726451.482261896133, 29.353717803955, 0.523599803448
1469726451.494269132614, 29.262950897217, 0.514873147011
1469726451.508240222931, 29.268104553223, 0.506146490574
1469726451.521453619003, 29.305809020996, 0.514873147011
1469726451.534582853317, 29.246868133545, 0.506146490574
1469726451.547345161438, 29.226720809937, 0.479966580868
1469726451.561252832413, 29.228916168213, 0.488693177700
1469726451.574320077896, 29.218046188354, 0.497419863939
1469726451.587471723557, 29.218498229980, 0.488693177700
1469726451.601350307465, 29.257658004761, 0.479966580868
1469726451.613290786743, 29.260158538818, 0.488693177700
1469726451.628234386444, 29.267969131470, 0.479966580868
1469726451.640512466431, 29.280981063843, 0.488693177700
1469726451.654302358627, 29.281143188477, 0.497419863939
1469726451.667270421982, 29.301794052124, 0.488693177700
1469726451.681202411652, 29.309190750122, 0.479966580868
1469726451.694832324982, 29.321161270142, 0.506146490574
1469726451.708341360092, 29.340087890625, 0.479966580868
1469726451.720260858536, 29.353799819946, 0.488693177700
1469726451.734283685684, 29.365177154541, 0.497419863939
1469726451.747289896011, 29.353799819946, 0.488693177700
1469726451.760549068451, 29.365177154541, 0.497419863939
1469726451.774223804474, 29.374179840088, 0.506146490574
1469726451.787220478058, 29.396661758423, 0.497419863939
1469726451.801273822784, 29.384775161743, 0.506146490574
1469726451.814835548401, 29.409631729126, 0.479966580868
1469726451.827656030655, 29.415847778320, 0.506146490574
1469726451.840256690979, 29.437276840210, 0.497419863939
1469726451.855429649353, 29.434982299805, 0.488693177700
1469726451.869431495667, 29.458217620850, 0.497419863939
1469726451.881951808929, 29.458152770996, 0.506146490574
1469726451.893925428391, 29.468685150146, 0.497419863939
1469726451.907940864563, 29.497167587280, 0.488693177700
1469726451.920244693756, 29.489614486694, 0.497419863939
1469726451.937756776810, 29.528236389160, 0.488693177700
1469726451.948033094406, 29.510540008545, 0.497419863939
1469726451.962049722672, 29.555959701538, 0.488693177700
1469726451.974118947983, 29.591663360596, 0.497419863939
1469726451.988147020340, 29.665567398071, 0.523599803448
1469726452.000025033951, 29.710336685181, 0.514873147011
1469726452.013986110687, 29.697301864624, 0.523599803448
1469726452.027987957001, 29.697301864624, -1.562069654465
1469726452.041487693787, 29.761405944824, 0.523599803448
1469726452.054989576340, 29.761405944824, -1.562069654465
1469726452.067915439606, 29.793432235718, 0.523599803448
1469726452.082342147827, 29.793432235718, -1.562069654465
1469726452.094940185547, 29.825447082520, 0.523599803448
1469726452.107937097549, 29.825447082520, -1.562069654465
1469726452.119947671890, 29.857444763184, 0.523599803448
1469726452.134300231934, 30.139217376709, 0.479966580868
1469726452.147165536880, 29.868106842041, 0.523599803448
1469726452.161120414734, 30.135486602783, 0.532326459885
1469726452.174967765808, 29.889423370361, 0.523599803448
1469726452.186983585358, 29.961683273315, 0.514873147011
1469726452.200945138931, 29.841938018799, 0.506146490574
1469726452.214708805084, 29.835681915283, 0.497419863939
1469726452.227736949921, 29.831485748291, 0.506146490574
1469726452.240884780884, 29.856370925903, 0.497419863939
1469726452.255249023438, 29.862838745117, 0.506146490574
1469726452.268204212189, 29.877054214478, 0.497419863939
1469726452.281756877899, 29.883731842041, 0.506146490574
1469726452.295001506805, 29.918395996094, 0.497419863939
1469726452.307920455933, 29.939483642578, 0.488693177700
1469726452.321732997894, 29.949384689331, 0.497419863939
1469726452.334721326828, 29.970142364502, 0.488693177700
1469726452.346784114838, 29.993288040161, 0.514873147011
1469726452.360845565796, 30.007755279541, 0.488693177700
1469726452.374895334244, 30.002441406250, 0.514873147011
1469726452.386847972870, 30.028141021729, 0.488693177700
1469726452.400833129883, 30.055004119873, 0.514873147011
1469726452.419883251190, 30.048519134521, 0.488693177700
1469726452.428042650223, 30.097019195557, 0.514873147011
1469726452.440714597702, 30.099430084229, 0.488693177700
1469726452.454726457596, 30.118017196655, 0.514873147011
1469726452.467906236649, 30.119781494141, 0.488693177700
1469726452.482220649719, 30.149499893188, 0.514873147011
1469726452.494755506516, 30.160463333130, 0.488693177700
1469726452.507978677750, 30.173263549805, 0.497419863939
1469726452.521712303162, 30.201112747192, 0.488693177700
1469726452.534916162491, 30.212413787842, 0.514873147011
1469726452.547904729843, 30.241731643677, 0.488693177700
1469726452.561776876450, 30.234857559204, 0.497419863939
1469726452.574773788452, 30.251880645752, 0.488693177700
1469726452.586779356003, 30.275880813599, 0.497419863939
1469726452.602046966553, 30.302604675293, 0.488693177700
1469726452.614824056625, 30.327121734619, 0.497419863939
1469726452.628203392029, 30.343147277832, 0.488693177700
1469726452.641727924347, 30.347602844238, 0.497419863939
1469726452.655989885330, 30.380437850952, 0.506146490574
1469726452.667749643326, 30.388545989990, 0.497419863939
1469726452.681774377823, 30.434261322021, 0.488693177700
1469726452.693742275238, 30.449901580811, 0.497419863939
1469726452.707813978195, 30.464094161987, 0.488693177700
1469726452.721854448318, 30.481700897217, 0.497419863939
1469726452.734864473343, 30.514408111572, 0.488693177700
1469726452.747994184494, 30.522377014160, 0.497419863939
1469726452.760746240616, 30.549238204956, 0.488693177700
1469726452.774901628494, 30.556867599487, 0.497419863939
1469726452.787981987000, 30.609615325928, 0.488693177700
1469726452.800838708878, 30.607725143433, 0.497419863939
1469726452.814745426178, 30.646419525146, 0.488693177700
1469726452.827867031097, 30.672876358032, 0.497419863939
1469726452.842032909393, 30.696971893311, 0.488693177700
1469726452.855000972748, 30.715108871460, 0.497419863939
1469726452.868404150009, 30.751434326172, 0.488693177700
1469726452.881773948669, 30.756166458130, 0.497419863939
1469726452.894838333130, 30.799671173096, 0.506146490574
1469726452.907798290253, 30.807441711426, 0.497419863939
1469726452.921736478806, 30.838703155518, 0.523599803448
1469726452.934708833694, 30.868913650513, 0.497419863939
1469726452.948060274124, 30.880971908569, 0.523599803448
1469726452.960785150528, 30.935243606567, 0.497419863939
1469726452.973977327347, 30.946315765381, 0.523599803448
1469726452.987853288651, 30.976232528687, 0.497419863939
1469726453.000899791718, 30.988603591919, 0.523599803448
1469726453.015519142151, 31.037664413452, 0.497419863939
1469726453.027714490891, 31.041421890259, 0.523599803448
1469726453.040767192841, 31.078582763672, 0.497419863939
1469726453.054884672165, 31.081359863281, 0.523599803448
1469726453.068194627762, 31.114131927490, 0.497419863939
1469726453.081959724426, 31.130256652832, 0.506146490574
1469726453.094872951508, 31.165081024170, 0.497419863939
1469726453.107819318771, 31.178537368774, 0.523599803448
1469726453.122212171555, 31.221559524536, 0.497419863939
1469726453.135074853897, 31.231191635132, 0.523599803448
1469726453.148014307022, 31.252149581909, 0.497419863939
1469726453.161046266556, 31.273284912109, 0.523599803448
1469726453.174086570740, 31.282724380493, 0.497419863939
1469726453.188924551010, 31.279006958008, 0.506146490574
1469726453.201037168503, 31.343818664551, 0.497419863939
1469726453.214977979660, 31.313070297241, 0.506146490574
1469726453.227980613708, 31.320739746094, 0.514873147011
1469726453.242274284363, 31.364089965820, 0.506146490574
1469726453.254096746445, 31.369327545166, 0.497419863939
1469726453.268933057785, 31.384485244751, 0.523599803448
1469726453.281945943832, 31.391412734985, 0.479966580868
1469726453.295075654984, 31.424276351929, 0.506146490574
1469726453.308371067047, 31.435077667236, 0.479966580868
1469726453.321046590805, 31.460147857666, 0.506146490574
1469726453.335087299347, 31.502704620361, 0.479966580868
1469726453.349003076553, 31.520130157471, 0.506146490574
1469726453.362240314484, 31.560680389404, 0.497419863939
1469726453.375065326691, 31.561954498291, 0.506146490574
1469726453.387958526611, 31.609855651855, 0.497419863939
1469726453.401998043060, 31.621646881104, 0.506146490574
1469726453.414999008179, 31.655189514160, 0.497419863939
1469726453.428190231323, 31.665662765503, 0.506146490574
1469726453.442093610764, 31.684783935547, 0.497419863939
1469726453.454363107681, 31.728796005249, 0.506146490574
1469726453.469007253647, 31.731239318848, 0.479966580868
1469726453.482225179672, 31.768827438354, 0.506146490574
1469726453.494948863983, 31.808393478394, 0.497419863939
1469726453.507997512817, 31.832183837891, 0.506146490574
1469726453.521112442017, 31.868608474731, 0.514873147011
1469726453.536066532135, 31.872316360474, 0.506146490574
1469726453.548280239105, 31.919305801392, 0.514873147011
1469726453.561967849731, 31.942472457886, 0.506146490574
1469726453.575053453445, 31.969951629639, 0.514873147011
1469726453.590286731720, 31.992523193359, 0.506146490574
1469726453.601983785629, 32.030658721924, 0.514873147011
1469726453.614966392517, 32.036617279053, 0.506146490574
1469726453.627939224243, 32.065876007080, 0.514873147011
1469726453.641965389252, 32.056568145752, 0.506146490574
1469726453.654935598373, 32.096122741699, 0.514873147011
1469726453.669137239456, 32.106399536133, 0.506146490574
1469726453.681991577148, 32.126346588135, 0.514873147011
1469726453.694972276688, 32.164123535156, 0.523599803448
1469726453.708004474640, 32.205684661865, 0.514873147011
1469726453.721069097519, 32.229457855225, 0.506146490574
1469726453.734955549240, 32.256496429443, 0.514873147011
1469726453.748985767365, 32.269638061523, 0.506146490574
1469726453.762317657471, 32.293533325195, 0.514873147011
1469726453.775362014771, 32.307407379150, 0.506146490574
1469726453.789147853851, 32.359863281250, 0.532326459885
1469726453.802016258240, 32.357685089111, 0.506146490574
1469726453.816215515137, 32.399612426758, 0.514873147011
1469726453.828948020935, 32.413040161133, 0.506146490574
1469726453.841947317123, 32.440292358398, 0.514873147011
1469726453.854942321777, 32.460826873779, 0.506146490574
1469726453.867985486984, 32.487522125244, 0.514873147011
1469726453.882035493851, 32.531311035156, 0.506146490574
1469726453.895067691803, 32.533638000488, 0.532326459885
1469726453.908962011337, 32.571540832520, 0.506146490574
1469726453.921389818192, 32.575244903564, 0.532326459885
1469726453.937440633774, 32.621788024902, 0.506146490574
1469726453.947980403900, 32.616813659668, 0.532326459885
1469726453.962016105652, 32.671981811523, 0.506146490574
1469726453.974967241287, 32.668735504150, 0.532326459885
1469726453.988353252411, 32.702079772949, 0.506146490574
1469726454.002259731293, 32.730976104736, 0.532326459885
1469726454.015972614288, 32.752193450928, 0.506146490574
1469726454.029154062271, 32.771907806396, 0.514873147011
1469726454.042262792587, 32.803100585938, 0.488693177700
1469726454.056036710739, 32.812408447266, 0.514873147011
1469726454.069007158279, 32.850433349609, 0.523599803448
1469726454.081941127777, 32.852874755859, 0.514873147011
1469726454.095015525818, 32.891334533691, 0.523599803448
1469726454.109155416489, 32.873096466064, 0.514873147011
1469726454.122095823288, 32.921989440918, 0.523599803448
1469726454.136017560959, 32.937931060791, 0.532326459885
1469726454.148424863815, 32.962833404541, 0.523599803448
1469726454.163676977158, 32.973583221436, 0.532326459885
1469726454.176300764084, 32.976482391357, 0.523599803448
1469726454.188261508942, 32.996437072754, 0.514873147011
1469726454.203418731689, 33.017173767090, 0.523599803448
1469726454.216495752335, 33.031147003174, 0.514873147011
1469726454.229633331299, 33.053024291992, 0.523599803448
1469726454.241286754608, 33.081272125244, 0.514873147011
1469726454.255406618118, 33.106231689453, 0.523599803448
1469726454.268534898758, 33.122592926025, 0.514873147011
1469726454.282315254211, 33.136531829834, 0.523599803448
1469726454.295284509659, 33.162506103516, 0.514873147011
1469726454.309347152710, 33.192909240723, 0.523599803448
1469726454.322550535202, 33.196189880371, 0.514873147011
1469726454.335754394531, 33.223007202148, 0.523599803448
1469726454.348343610764, 33.225929260254, 0.514873147011
1469726454.362331151962, 33.263107299805, 0.523599803448
1469726454.375362634659, 33.275459289551, 0.514873147011
1469726454.390368938446, 33.303176879883, 0.523599803448
1469726454.402296066284, 33.324932098389, 0.514873147011
1469726454.415331363678, 33.333202362061, 0.523599803448
1469726454.429518699646, 33.344707489014, 0.514873147011
1469726454.442494392395, 33.383209228516, 0.523599803448
1469726454.455395698547, 33.415542602539, 0.497419863939
1469726454.469317674637, 33.413185119629, 0.523599803448
1469726454.483668088913, 33.433586120605, 0.514873147011
1469726454.495570182800, 33.453128814697, 0.523599803448
1469726454.509275436401, 33.500308990479, 0.514873147011
1469726454.522239685059, 33.507369995117, 0.523599803448
1469726454.536396980286, 33.540023803711, 0.514873147011
1469726454.549522638321, 33.547550201416, 0.523599803448
1469726454.562335252762, 33.566337585449, 0.514873147011
1469726454.575287342072, 33.603519439697, 0.523599803448
1469726454.588280439377, 33.606079101562, 0.514873147011
1469726454.601419210434, 33.633659362793, 0.523599803448
1469726454.616120576859, 33.670600891113, 0.497419863939
1469726454.628355979919, 33.678405761719, 0.523599803448
1469726454.641287088394, 33.702140808105, 0.514873147011
1469726454.655326843262, 33.726917266846, 0.523599803448
1469726454.668432950974, 33.760055541992, 0.532326459885
1469726454.682541608810, 33.757221221924, 0.523599803448
1469726454.695306301117, 33.800903320312, 0.532326459885
1469726454.708324193954, 33.779155731201, 0.523599803448
1469726454.721415758133, 33.814014434814, 0.532326459885
1469726454.736322641373, 33.819393157959, 0.523599803448
1469726454.748303413391, 33.844535827637, 0.532326459885
1469726454.761284589767, 33.868183135986, 0.523599803448
1469726454.775414705276, 33.882499694824, 0.532326459885
1469726454.788620948792, 33.898399353027, 0.523599803448
1469726454.802376031876, 33.923248291016, 0.532326459885
1469726454.815325498581, 34.027820587158, 0.541053116322
1469726454.828765869141, 34.048343658447, 0.549779772758
1469726454.842622995377, 34.067062377930, 0.506146490574
1469726454.855326652527, 34.110694885254, 0.549779772758
1469726454.868309259415, 34.125820159912, 0.506146490574
1469726454.882387876511, 34.376190185547, 0.514873147011
1469726454.895803689957, 34.164955139160, 0.506146490574
1469726454.908632993698, 34.326896667480, 0.514873147011
1469726454.922324180603, 34.204055786133, 0.506146490574
1469726454.935505151749, 34.336761474609, 0.514873147011
1469726454.949574470520, 34.317955017090, 0.558506429195
1469726454.962308168411, 34.336761474609, 0.514873147011
1469726454.975312471390, 34.328418731689, 0.558506429195
1469726454.988295316696, 34.386039733887, 0.514873147011
1469726455.001322031021, 34.380718231201, 0.558506429195
1469726455.015335798264, 34.432804107666, 0.514873147011
1469726455.028375625610, 34.394493103027, 0.558506429195
1469726455.041333913803, 34.442665100098, 0.514873147011
1469726455.055615186691, 34.415431976318, 0.558506429195
1469726455.069498062134, 34.482086181641, 0.514873147011
1469726455.082356452942, 34.446823120117, 0.558506429195
1469726455.095346212387, 34.462379455566, 0.514873147011
1469726455.109444379807, 34.457283020020, 0.558506429195
1469726455.122350692749, 34.384151458740, 0.549779772758
1469726455.135443210602, 34.360668182373, 0.541053116322
1469726455.148311853409, 34.314327239990, 0.532326459885
1469726455.162607669830, 34.381134033203, 0.541053116322
1469726455.176485061646, 34.375034332275, 0.532326459885
1469726455.188304901123, 34.370903015137, 0.541053116322
1469726455.201295852661, 34.385147094727, 0.532326459885
1469726455.215323686600, 34.406845092773, 0.541053116322
1469726455.228701591492, 34.419776916504, 0.532326459885
1469726455.242486476898, 34.427253723145, 0.541053116322
1469726455.255527734756, 34.450016021729, 0.532326459885
1469726455.268417358398, 34.447650909424, 0.541053116322
1469726455.282598972321, 34.460090637207, 0.532326459885
1469726455.296405553818, 34.478233337402, 0.541053116322
1469726455.309311628342, 34.506317138672, 0.532326459885
1469726455.322281360626, 34.505638122559, 0.523599803448
1469726455.335261583328, 34.516403198242, 0.532326459885
1469726455.349904537201, 34.534370422363, 0.541053116322
1469726455.362478971481, 34.526485443115, 0.532326459885
1469726455.375402688980, 34.553161621094, 0.506146490574
1469726455.389655113220, 34.576866149902, 0.532326459885
1469726455.404336929321, 34.592018127441, 0.506146490574
1469726455.415310144424, 34.601078033447, 0.549779772758
1469726455.428256988525, 34.601726531982, 0.506146490574
1469726455.442285537720, 34.607070922852, 0.532326459885
1469726455.455404996872, 34.635017395020, 0.523599803448
1469726455.468649148941, 34.631992340088, 0.549779772758
1469726455.483406305313, 34.664821624756, 0.523599803448
1469726455.495448827744, 34.642292022705, 0.549779772758
1469726455.509326457977, 34.704536437988, 0.523599803448
1469726455.522373676300, 34.647308349609, 0.532326459885
1469726455.535275697708, 34.714458465576, 0.523599803448
1469726455.548300504684, 34.657367706299, 0.532326459885
1469726455.562307596207, 34.734298706055, 0.523599803448
1469726455.575454950333, 34.667419433594, 0.532326459885
1469726455.588290214539, 34.738918304443, 0.558506429195
1469726455.601345777512, 34.697566986084, 0.532326459885
1469726455.615329504013, 34.737014770508, 0.523599803448
1469726455.631649732590, 34.711299896240, 0.532326459885
1469726455.642273902893, 34.746906280518, 0.523599803448
1469726455.655255317688, 34.721481323242, 0.532326459885
1469726455.668277978897, 34.765388488770, 0.523599803448
1469726455.682557106018, 34.721481323242, 0.532326459885
1469726455.695330142975, 34.765388488770, 0.523599803448
1469726455.709445476532, 34.723617553711, 0.532326459885
1469726455.722324848175, 34.774795532227, 0.523599803448
1469726455.737565279007, 34.743480682373, 0.532326459885
1469726455.748850822449, 34.764991760254, 0.523599803448
1469726455.761315345764, 34.726886749268, 0.532326459885
1469726455.775329351425, 34.784187316895, 0.523599803448
1469726455.788431167603, 34.736743927002, 0.532326459885
1469726455.802464485168, 34.794433593750, 0.541053116322
1469726455.815346479416, 34.726924896240, 0.532326459885
1469726455.828357219696, 34.786422729492, 0.541053116322
1469726455.842675924301, 34.736728668213, 0.532326459885
1469726455.855344295502, 34.786422729492, 0.541053116322
1469726455.870649337769, 34.736728668213, 0.532326459885
1469726455.882599592209, 34.796333312988, 0.541053116322
1469726455.895346403122, 34.756320953369, 0.532326459885
1469726455.909318208694, 34.796333312988, 0.541053116322
1469726455.922393083572, 34.756320953369, 0.532326459885
1469726455.935511350632, 34.806243896484, 0.541053116322
1469726455.948470354080, 34.785694122314, 0.532326459885
1469726455.962398052216, 34.826049804688, 0.541053116322
1469726455.975412845612, 34.805267333984, 0.532326459885
1469726455.989663600922, 34.835956573486, 0.541053116322
1469726456.002374649048, 34.823944091797, 0.549779772758
1469726456.015384197235, 34.816146850586, 0.541053116322
1469726456.029352426529, 34.824829101562, 0.532326459885
1469726456.042362689972, 34.835956573486, 0.541053116322
1469726456.055742263794, 34.834606170654, 0.532326459885
1469726456.068573951721, 34.835956573486, 0.541053116322
1469726456.083492994308, 34.834606170654, 0.532326459885
1469726456.095330238342, 34.845851898193, 0.541053116322
1469726456.109459877014, 34.854022979736, 0.549779772758
1469726456.122377872467, 34.855751037598, 0.541053116322
1469726456.135341882706, 34.834606170654, 0.532326459885
1469726456.149355173111, 34.855751037598, 0.541053116322
1469726456.162436485291, 34.824829101562, 0.532326459885
1469726456.175701618195, 34.865646362305, 0.541053116322
1469726456.188478231430, 34.844383239746, 0.532326459885
1469726456.201539278030, 34.865646362305, 0.541053116322
1469726456.215393066406, 34.844383239746, 0.532326459885
1469726456.229657411575, 34.845851898193, 0.541053116322
1469726456.243386507034, 34.834606170654, 0.532326459885
1469726456.255314350128, 34.865646362305, 0.541053116322
1469726456.269318580627, 34.854152679443, 0.532326459885
1469726456.283590078354, 34.865646362305, 0.541053116322
1469726456.296687126160, 34.863925933838, 0.532326459885
1469726456.309435844421, 34.865646362305, 0.541053116322
1469726456.322595119476, 34.873695373535, 0.532326459885
1469726456.336446285248, 34.885429382324, 0.541053116322
1469726456.348985910416, 34.883460998535, 0.532326459885
1469726456.362342119217, 34.885429382324, 0.541053116322
1469726456.376373052597, 34.873695373535, 0.532326459885
1469726456.388538122177, 34.875541687012, 0.541053116322
1469726456.401578664780, 34.863925933838, 0.532326459885
1469726456.416487932205, 34.865646362305, 0.541053116322
1469726456.428367853165, 34.844383239746, 0.532326459885
1469726456.443331003189, 34.875541687012, 0.541053116322
1469726456.459136486053, 34.863925933838, 0.532326459885
1469726456.469375371933, 34.855751037598, 0.541053116322
1469726456.483362674713, 34.844383239746, 0.532326459885
1469726456.496375083923, 34.855751037598, 0.541053116322
1469726456.509721755981, 34.844383239746, 0.532326459885
1469726456.522377252579, 34.845851898193, 0.541053116322
1469726456.535395860672, 34.834606170654, 0.532326459885
1469726456.549417018890, 34.855751037598, 0.541053116322
1469726456.562474966049, 34.844383239746, 0.532326459885
1469726456.575435161591, 34.826049804688, 0.541053116322
1469726456.589345455170, 34.844383239746, 0.532326459885
1469726456.602375030518, 34.826049804688, 0.541053116322
1469726456.616354227066, 34.842800140381, 0.532326459885
1469726456.630719423294, 34.843353271484, 0.541053116322
1469726456.643719911575, 34.842800140381, 0.532326459885
1469726456.656466960907, 34.854183197021, 0.541053116322
1469726456.670692682266, 34.825336456299, 0.532326459885
1469726456.683391571045, 34.834274291992, 0.541053116322
1469726456.696343421936, 34.825336456299, 0.532326459885
1469726456.709376811981, 34.834274291992, 0.541053116322
1469726456.722416639328, 34.795825958252, 0.532326459885
1469726456.736566543579, 34.834274291992, 0.541053116322
1469726456.749549627304, 34.795825958252, 0.532326459885
1469726456.762409687042, 34.814361572266, 0.541053116322
1469726456.776375770569, 34.785984039307, 0.532326459885
1469726456.790566682816, 34.804401397705, 0.541053116322
1469726456.802401065826, 34.785984039307, 0.532326459885
1469726456.815376043320, 34.783786773682, 0.541053116322
1469726456.829368352890, 34.764354705811, 0.532326459885
1469726456.843360185623, 34.790569305420, 0.523599803448
1469726456.855515241623, 34.754535675049, 0.532326459885
1469726456.869678974152, 34.751811981201, 0.523599803448
1469726456.883415460587, 34.734897613525, 0.532326459885
1469726456.896696329117, 34.742115020752, 0.523599803448
1469726456.910678386688, 34.725078582764, 0.532326459885
1469726456.923573017120, 34.651592254639, 0.506146490574
1469726456.936505794525, 34.715251922607, 0.532326459885
1469726456.949481725693, 34.689472198486, 0.506146490574
1469726456.962764024734, 34.697311401367, 0.532326459885
1469726456.976799011230, 34.686878204346, 0.523599803448
1469726456.989585638046, 34.697311401367, 0.532326459885
1469726457.002510309219, 34.666538238525, 0.506146490574
1469726457.016599655151, 34.695571899414, 0.532326459885
1469726457.033418893814, 34.676322937012, 0.523599803448
1469726457.043352603912, 34.665901184082, 0.532326459885
1469726457.056420564651, 34.688423156738, 0.523599803448
1469726457.069402694702, 34.656940460205, 0.532326459885
1469726457.083412885666, 34.662918090820, 0.506146490574
1469726457.096519947052, 34.637081146240, 0.532326459885
1469726457.109557390213, 34.629596710205, 0.523599803448
1469726457.122448921204, 34.627147674561, 0.532326459885
1469726457.136739253998, 34.629596710205, 0.523599803448
1469726457.149786472321, 34.617214202881, 0.532326459885
1469726457.163367748260, 34.615081787109, 0.506146490574
1469726457.176394224167, 34.617214202881, 0.532326459885
1469726457.189494848251, 34.580516815186, 0.523599803448
1469726457.203391551971, 34.607276916504, 0.532326459885
1469726457.216700077057, 34.576774597168, 0.506146490574
1469726457.229360103607, 34.587394714355, 0.532326459885
1469726457.243439674377, 34.560867309570, 0.523599803448
1469726457.257672548294, 34.577453613281, 0.532326459885
1469726457.269370317459, 34.551040649414, 0.523599803448
1469726457.283313512802, 34.567512512207, 0.532326459885
1469726457.296379327774, 34.521549224854, 0.523599803448
1469726457.309415817261, 34.519432067871, 0.532326459885
1469726457.323626995087, 34.501384735107, 0.523599803448
1469726457.336361408234, 34.499626159668, 0.532326459885
1469726457.349382877350, 34.501384735107, 0.523599803448
1469726457.362347841263, 34.478797912598, 0.532326459885
1469726457.376487255096, 34.479507446289, 0.523599803448
1469726457.389422893524, 34.468917846680, 0.532326459885
1469726457.403375387192, 34.450229644775, 0.523599803448
1469726457.415381193161, 34.441761016846, 0.532326459885
1469726457.429507017136, 34.432312011719, 0.523599803448
1469726457.443578481674, 34.422027587891, 0.532326459885
1469726457.456492662430, 34.412822723389, 0.523599803448
