1464815349.287575721741, 17.899999618530, 0.095994234085
1464815349.300684690475, 17.920000076294, 0.087267547846
1464815349.312786102295, 17.899999618530, 0.095994234085
1464815349.327752351761, 17.920000076294, 0.087267547846
1464815349.340492248535, 17.899999618530, 0.095994234085
1464815349.353642463684, 17.940000534058, 0.087267547846
1464815349.367583036423, 17.909999847412, 0.095994234085
1464815349.379520654678, 17.909999847412, 0.087267547846
1464815349.393508434296, 17.920000076294, 0.095994234085
1464815349.407463788986, 17.940000534058, 0.087267547846
1464815349.419570684433, 17.909999847412, 0.095994234085
1464815349.433357715607, 17.920000076294, 0.087267547846
1464815349.447425603867, 17.899999618530, 0.095994234085
1464815349.459472656250, 17.940000534058, 0.087267547846
1464815349.473782777786, 17.899999618530, 0.095994234085
1464815349.486771106720, 17.920000076294, 0.087267547846
1464815349.499710798264, 17.920000076294, 0.095994234085
1464815349.513376474380, 17.920000076294, 0.087267547846
1464815349.527700185776, 17.899999618530, 0.095994234085
1464815349.540737628937, 17.920000076294, 0.087267547846
1464815349.553545236588, 17.899999618530, 0.095994234085
1464815349.566590785980, 17.920000076294, 0.087267547846
1464815349.580940485001, 17.899999618530, 0.095994234085
1464815349.593534231186, 17.920000076294, 0.087267547846
1464815349.606471538544, 17.920000076294, 0.095994234085
1464815349.619451284409, 17.909999847412, 0.087267547846
1464815349.633371591568, 17.899999618530, 0.095994234085
1464815349.647449016571, 17.920000076294, 0.087267547846
1464815349.660474777222, 17.920000076294, 0.095994234085
1464815349.673664808273, 17.909999847412, 0.087267547846
1464815349.686542034149, 17.899999618530, 0.095994234085
1464815349.700904130936, 17.920000076294, 0.087267547846
1464815349.713576316833, 17.899999618530, 0.095994234085
1464815349.727122306824, 17.920000076294, 0.087267547846
1464815349.739549875259, 17.899999618530, 0.095994234085
1464815349.754612922668, 17.940000534058, 0.069814257324
1464815349.766582727432, 17.909999847412, 0.095994234085
1464815349.780832290649, 17.920000076294, 0.087267547846
1464815349.794915914536, 17.899999618530, 0.095994234085
1464815349.807558298111, 17.909999847412, 0.087267547846
1464815349.819462776184, 17.889999389648, 0.095994234085
1464815349.833596229553, 17.940000534058, 0.087267547846
1464815349.846601724625, 17.899999618530, 0.095994234085
1464815349.860422849655, 17.940000534058, 0.087267547846
1464815349.874353885651, 17.909999847412, 0.095994234085
1464815349.886370182037, 17.920000076294, 0.087267547846
1464815349.901863336563, 17.899999618530, 0.095994234085
1464815349.914533615112, 17.920000076294, 0.087267547846
1464815349.926648139954, 17.909999847412, 0.095994234085
1464815349.940620183945, 17.909999847412, 0.087267547846
1464815349.954381465912, 17.920000076294, 0.095994234085
1464815349.966606855392, 17.920000076294, 0.087267547846
1464815349.979662418365, 17.920000076294, 0.095994234085
1464815349.993597507477, 17.940000534058, 0.087267547846
1464815350.006543874741, 17.889999389648, 0.095994234085
1464815350.019554376602, 17.909999847412, 0.087267547846
1464815350.033594369888, 17.899999618530, 0.095994234085
1464815350.046410322189, 17.920000076294, 0.087267547846
1464815350.061509370804, 17.899999618530, 0.095994234085
1464815350.073429822922, 17.920000076294, 0.087267547846
1464815350.086445093155, 17.899999618530, 0.095994234085
1464815350.101432800293, 17.909999847412, 0.087267547846
1464815350.113737821579, 17.909999847412, 0.095994234085
1464815350.127681016922, 17.909999847412, 0.087267547846
1464815350.139446735382, 17.909999847412, 0.095994234085
1464815350.153400421143, 17.920000076294, 0.087267547846
1464815350.165677785873, 17.909999847412, 0.095994234085
1464815350.180555343628, 17.920000076294, 0.087267547846
1464815350.193463563919, 17.899999618530, 0.095994234085
1464815350.206422567368, 17.909999847412, 0.087267547846
1464815350.219355106354, 17.909999847412, 0.095994234085
1464815350.233379840851, 17.940000534058, 0.087267547846
1464815350.246456861496, 17.909999847412, 0.095994234085
1464815350.260413885117, 17.920000076294, 0.087267547846
1464815350.273354530334, 17.899999618530, 0.095994234085
1464815350.285353422165, 17.949998855591, 0.069814257324
1464815350.300336360931, 17.899999618530, 0.095994234085
1464815350.313362598419, 17.920000076294, 0.087267547846
1464815350.326390266418, 17.899999618530, 0.095994234085
1464815350.340343236923, 17.899999618530, 0.087267547846
1464815350.353470563889, 17.920000076294, 0.095994234085
1464815350.367416858673, 17.920000076294, 0.087267547846
1464815350.380733489990, 17.920000076294, 0.095994234085
1464815350.393390178680, 17.920000076294, 0.087267547846
1464815350.407355546951, 17.920000076294, 0.095994234085
1464815350.419388532639, 17.940000534058, 0.087267547846
1464815350.433204412460, 17.909999847412, 0.095994234085
1464815350.448063611984, 17.920000076294, 0.087267547846
1464815350.460521697998, 17.899999618530, 0.095994234085
1464815350.474148273468, 17.920000076294, 0.087267547846
1464815350.487973451614, 17.909999847412, 0.095994234085
1464815350.501146554947, 17.920000076294, 0.087267547846
1464815350.513926267624, 17.899999618530, 0.095994234085
1464815350.526937961578, 17.940000534058, 0.087267547846
1464815350.540072441101, 17.909999847412, 0.095994234085
1464815350.554035902023, 17.909999847412, 0.087267547846
1464815350.568061113358, 17.909999847412, 0.095994234085
1464815350.581129550934, 17.920000076294, 0.087267547846
1464815350.594151020050, 17.899999618530, 0.095994234085
1464815350.608001708984, 17.940000534058, 0.087267547846
1464815350.620103120804, 17.889999389648, 0.095994234085
1464815350.634032726288, 17.920000076294, 0.087267547846
1464815350.646909475327, 17.899999618530, 0.095994234085
1464815350.659949779510, 17.920000076294, 0.087267547846
1464815350.672881841660, 17.899999618530, 0.095994234085
1464815350.688067674637, 17.920000076294, 0.087267547846
1464815350.700067520142, 17.889999389648, 0.095994234085
1464815350.713912725449, 17.920000076294, 0.087267547846
1464815350.727779626846, 17.889999389648, 0.095994234085
1464815350.739968538284, 17.940000534058, 0.087267547846
1464815350.754017353058, 17.899999618530, 0.095994234085
1464815350.767065763474, 17.920000076294, 0.087267547846
1464815350.779910087585, 17.899999618530, 0.095994234085
1464815350.794871807098, 17.920000076294, 0.087267547846
1464815350.806905984879, 17.899999618530, 0.095994234085
1464815350.819876909256, 17.909999847412, 0.087267547846
1464815350.832927227020, 17.920000076294, 0.095994234085
1464815350.848086595535, 17.940000534058, 0.069814257324
1464815350.859918594360, 17.889999389648, 0.095994234085
1464815350.874171495438, 17.940000534058, 0.087267547846
1464815350.887085914612, 17.909999847412, 0.095994234085
1464815350.900036573410, 17.909999847412, 0.087267547846
1464815350.913911581039, 17.899999618530, 0.095994234085
1464815350.927104234695, 17.940000534058, 0.087267547846
1464815350.940108776093, 17.889999389648, 0.095994234085
1464815350.954730510712, 17.909999847412, 0.087267547846
1464815350.967796802521, 17.899999618530, 0.095994234085
1464815350.981384992599, 17.920000076294, 0.087267547846
1464815350.997833490372, 17.909999847412, 0.095994234085
1464815351.005917787552, 17.899999618530, 0.087267547846
1464815351.020163536072, 17.909999847412, 0.095994234085
1464815351.034040212631, 17.909999847412, 0.087267547846
1464815351.047046661377, 17.909999847412, 0.095994234085
1464815351.060367822647, 17.940000534058, 0.087267547846
1464815351.075045585632, 17.899999618530, 0.095994234085
1464815351.087247133255, 17.920000076294, 0.087267547846
1464815351.100126981735, 17.889999389648, 0.095994234085
1464815351.113200426102, 17.920000076294, 0.087267547846
1464815351.127339124680, 17.889999389648, 0.095994234085
1464815351.142003536224, 17.920000076294, 0.087267547846
1464815351.155134916306, 17.899999618530, 0.095994234085
1464815351.167057752609, 17.920000076294, 0.087267547846
1464815351.180231571198, 17.899999618530, 0.095994234085
1464815351.194044828415, 17.909999847412, 0.087267547846
1464815351.207071781158, 17.899999618530, 0.095994234085
1464815351.221210241318, 17.920000076294, 0.087267547846
1464815351.234106779099, 17.909999847412, 0.095994234085
1464815351.246092081070, 17.940000534058, 0.087267547846
1464815351.261186838150, 17.909999847412, 0.095994234085
1464815351.274169206619, 17.920000076294, 0.087267547846
1464815351.287401437759, 17.899999618530, 0.095994234085
1464815351.300137519836, 17.920000076294, 0.087267547846
1464815351.314137697220, 17.899999618530, 0.095994234085
1464815351.327057123184, 17.940000534058, 0.069814257324
1464815351.341125965118, 17.920000076294, 0.095994234085
1464815351.354051351547, 17.920000076294, 0.087267547846
1464815351.367026090622, 17.899999618530, 0.095994234085
1464815351.381170749664, 17.909999847412, 0.087267547846
1464815351.394158840179, 17.879999160767, 0.095994234085
1464815351.408188819885, 17.920000076294, 0.087267547846
1464815351.422028064728, 17.899999618530, 0.095994234085
1464815351.433052778244, 17.909999847412, 0.087267547846
1464815351.447171688080, 17.899999618530, 0.095994234085
1464815351.461247682571, 17.909999847412, 0.087267547846
1464815351.474040508270, 17.899999618530, 0.095994234085
1464815351.487252712250, 17.920000076294, 0.087267547846
1464815351.500138282776, 17.889999389648, 0.095994234085
1464815351.514198541641, 17.909999847412, 0.087267547846
1464815351.528157234192, 17.899999618530, 0.095994234085
1464815351.539980888367, 17.899999618530, 0.087267547846
1464815351.554206371307, 17.899999618530, 0.095994234085
1464815351.568056821823, 17.909999847412, 0.087267547846
1464815351.580208063126, 17.899999618530, 0.095994234085
1464815351.593052148819, 17.920000076294, 0.087267547846
1464815351.608556985855, 17.899999618530, 0.095994234085
1464815351.622228384018, 17.909999847412, 0.087267547846
1464815351.634373664856, 17.899999618530, 0.095994234085
1464815351.647206306458, 17.909999847412, 0.087267547846
1464815351.661201238632, 17.899999618530, 0.095994234085
1464815351.676258802414, 17.920000076294, 0.087267547846
1464815351.688163280487, 17.909999847412, 0.095994234085
1464815351.701028108597, 17.920000076294, 0.087267547846
1464815351.713176488876, 17.909999847412, 0.095994234085
1464815351.727261543274, 17.920000076294, 0.087267547846
1464815351.740202665329, 17.909999847412, 0.095994234085
1464815351.754124641418, 17.909999847412, 0.087267547846
1464815351.767105817795, 17.909999847412, 0.095994234085
1464815351.781223773956, 17.920000076294, 0.087267547846
1464815351.794325351715, 17.909999847412, 0.095994234085
1464815351.807150125504, 17.940000534058, 0.087267547846
1464815351.819933652878, 17.899999618530, 0.095994234085
1464815351.835038185120, 17.920000076294, 0.087267547846
1464815351.847062587738, 17.899999618530, 0.095994234085
1464815351.860100507736, 17.940000534058, 0.087267547846
1464815351.874131202698, 17.899999618530, 0.095994234085
1464815351.888261079788, 17.920000076294, 0.087267547846
1464815351.899965286255, 17.899999618530, 0.095994234085
1464815351.914131402969, 17.920000076294, 0.087267547846
1464815351.927196264267, 17.909999847412, 0.095994234085
1464815351.944066762924, 17.920000076294, 0.087267547846
1464815351.953006744385, 17.909999847412, 0.095994234085
1464815351.968257665634, 17.909999847412, 0.087267547846
1464815351.981100559235, 17.899999618530, 0.095994234085
1464815351.995271444321, 17.940000534058, 0.087267547846
1464815352.009265899658, 17.889999389648, 0.095994234085
1464815352.021133899689, 17.909999847412, 0.087267547846
1464815352.035140991211, 17.889999389648, 0.095994234085
1464815352.047229766846, 17.920000076294, 0.087267547846
1464815352.061306476593, 17.920000076294, 0.095994234085
1464815352.074104070663, 17.909999847412, 0.087267547846
1464815352.087244749069, 17.899999618530, 0.095994234085
1464815352.100258350372, 17.909999847412, 0.087267547846
