1469726305.446802139282, 6.106482505798, 0.602139711380
1469726305.459200143814, 6.163503170013, 0.593413054943
1469726305.473098993301, 6.186018466949, 0.602139711380
1469726305.486932516098, 6.213371753693, 0.593413054943
1469726305.499947786331, 6.275685310364, 0.602139711380
1469726305.512960195541, 6.293287277222, 0.593413054943
1469726305.525984048843, 6.350338459015, 0.584686398506
1469726305.540078878403, 6.402899742126, 0.506146490574
1469726305.552013397217, 6.430675029755, 0.584686398506
1469726305.564974308014, 6.483704566956, 0.593413054943
1469726305.578996181488, 6.501093387604, 0.584686398506
1469726305.592056989670, 6.548084259033, 0.575959742069
1469726305.605030536652, 6.601890563965, 0.584686398506
1469726305.619227886200, 6.628933906555, 0.575959742069
1469726305.633134841919, 6.685760974884, 0.567233085632
1469726305.645917654037, 6.709930419922, 0.575959742069
1469726305.658942222595, 6.736513614655, 0.567233085632
1469726305.672124624252, 6.802505970001, 0.488693177700
1469726305.685965299606, 6.838187694550, 0.567233085632
1469726305.699000120163, 6.874537944794, 0.488693177700
1469726305.712119102478, 6.911551475525, 0.479966580868
1469726305.725942611694, 6.951548576355, 0.558506429195
1469726305.738965511322, 6.994029045105, 0.479966580868
1469726305.752225399017, 7.034205436707, 0.506146490574
1469726305.764963626862, 7.069493770599, 0.514873147011
1469726305.779226541519, 7.097694396973, 0.523599803448
1469726305.792391538620, 7.131229400635, 0.514873147011
1469726305.805004596710, 7.184752941132, 0.506146490574
1469726305.818980693817, 7.210444450378, 0.497419863939
1469726305.831992387772, 7.239850044250, 0.506146490574
1469726305.846385240555, 7.282681465149, 0.497419863939
1469726305.859110593796, 7.312064647675, 0.541053116322
1469726305.871998786926, 7.338684082031, 0.497419863939
1469726305.885988235474, 7.388474941254, 0.506146490574
1469726305.898995161057, 7.421317100525, 0.497419863939
1469726305.912084102631, 7.450993061066, 0.488693177700
1469726305.925977468491, 7.491115570068, 0.497419863939
1469726305.942187070847, 7.523438930511, 0.488693177700
1469726305.951412677765, 7.563553333282, 0.497419863939
1469726305.965214252472, 7.595966815948, 0.488693177700
1469726305.979243516922, 7.636075496674, 0.497419863939
1469726305.992262363434, 7.668576717377, 0.488693177700
1469726306.006402969360, 7.698304653168, 0.497419863939
1469726306.019680738449, 7.733538627625, 0.488693177700
1469726306.032198190689, 7.773741722107, 0.497419863939
1469726306.045312166214, 7.795935153961, 0.488693177700
1469726306.058232307434, 7.827820301056, 0.479966580868
1469726306.072745084763, 7.879222393036, 0.488693177700
1469726306.086238145828, 7.909014701843, 0.497419863939
1469726306.101033449173, 7.941756725311, 0.488693177700
1469726306.112092256546, 7.968009471893, 0.479966580868
1469726306.126085758209, 7.998743534088, 0.488693177700
1469726306.138084650040, 8.041163444519, 0.479966580868
1469726306.153355121613, 8.082360267639, 0.488693177700
1469726306.165079116821, 8.123818397522, 0.479966580868
1469726306.179352283478, 8.154898643494, 0.471239894629
1469726306.192163228989, 8.186765670776, 0.479966580868
1469726306.205078363419, 8.217884063721, 0.471239894629
1469726306.219167947769, 8.274635314941, 0.479966580868
1469726306.232492208481, 8.294914245605, 0.471239894629
1469726306.246523857117, 8.337877273560, 0.479966580868
1469726306.258117914200, 8.363957405090, 0.523599803448
1469726306.272148609161, 8.403267860413, 0.479966580868
1469726306.286113500595, 8.434090614319, 0.471239894629
1469726306.298177480698, 8.466647148132, 0.479966580868
1469726306.312124967575, 8.486921310425, 0.471239894629
1469726306.326318025589, 8.538132667542, 0.462513297796
1469726306.339110136032, 8.560947418213, 0.471239894629
1469726306.352097511292, 8.580445289612, 0.462513297796
1469726306.366110086441, 8.632928848267, 0.471239894629
1469726306.379107713699, 8.650053977966, 0.514873147011
1469726306.392118453979, 8.696475982666, 0.471239894629
1469726306.406237602234, 8.724225044250, 0.514873147011
1469726306.420074462891, 8.760074615479, 0.471239894629
1469726306.432077646255, 8.779636383057, 0.462513297796
1469726306.446061372757, 8.830207824707, 0.453786611557
1469726306.459249019623, 8.853899002075, 0.462513297796
1469726306.473098278046, 8.883258819580, 0.453786611557
1469726306.486358642578, 8.917606353760, 0.462513297796
1469726306.499030351639, 8.946962356567, 0.453786611557
1469726306.512116909027, 8.967721939087, 0.462513297796
1469726306.526446342468, 8.997157096863, 0.453786611557
1469726306.539437532425, 9.031488418579, 0.462513297796
1469726306.553743600845, 9.060917854309, 0.453786611557
1469726306.566062211990, 9.095302581787, 0.462513297796
1469726306.579082250595, 9.114087104797, 0.453786611557
1469726306.592082500458, 9.148519515991, 0.462513297796
1469726306.606097459793, 9.159195899963, 0.506146490574
1469726306.619160413742, 9.212424278259, 0.462513297796
1469726306.633411407471, 9.231174468994, 0.453786611557
1469726306.646092653275, 9.265713691711, 0.462513297796
1469726306.660076141357, 9.284445762634, 0.453786611557
1469726306.672113418579, 9.310331344604, 0.497419863939
1469726306.686067104340, 9.348415374756, 0.453786611557
1469726306.699382305145, 9.374466896057, 0.497419863939
1469726306.713366985321, 9.412429809570, 0.453786611557
1469726306.726237535477, 9.438658714294, 0.497419863939
1469726306.739103794098, 9.465807914734, 0.453786611557
1469726306.752073526382, 9.494278907776, 0.445060014725
1469726306.766225337982, 9.517097473145, 0.453786611557
1469726306.779364109039, 9.521842002869, 0.497419863939
1469726306.793293714523, 9.570522308350, 0.453786611557
1469726306.806084394455, 9.599009513855, 0.445060014725
1469726306.820075511932, 9.602000236511, 0.488693177700
1469726306.833089113235, 9.636347770691, 0.445060014725
1469726306.845304489136, 9.661149978638, 0.453786611557
1469726306.859149694443, 9.670617103577, 0.445060014725
1469726306.873783111572, 9.698604583740, 0.436333328485
1469726306.886086940765, 9.734663963318, 0.445060014725
1469726306.899032831192, 9.759244918823, 0.453786611557
1469726306.912073850632, 9.769650459290, 0.445060014725
1469726306.926130294800, 9.787155151367, 0.436333328485
1469726306.939085960388, 9.819076538086, 0.479966580868
1469726306.953307628632, 9.829246520996, 0.488693177700
1469726306.966062545776, 9.855422019958, 0.479966580868
1469726306.979037761688, 9.867018699646, 0.436333328485
1469726306.992122173309, 9.913433074951, 0.445060014725
1469726307.005391836166, 9.926998138428, 0.453786611557
1469726307.020075559616, 9.952803611755, 0.445060014725
1469726307.033143758774, 9.970479011536, 0.436333328485
1469726307.045880556107, 9.984841346741, 0.445060014725
1469726307.059878826141, 10.013170242310, 0.436333328485
1469726307.072846412659, 10.029916763306, 0.427606731653
1469726307.085978984833, 10.062515258789, 0.453786611557
1469726307.099897146225, 10.072592735291, 0.427606731653
1469726307.112984895706, 10.101903915405, 0.436333328485
1469726307.125922918320, 10.116520881653, 0.445060014725
1469726307.139826536179, 10.133974075317, 0.436333328485
1469726307.152863979340, 10.150514602661, 0.427606731653
1469726307.165966749191, 10.182467460632, 0.436333328485
1469726307.178926944733, 10.197385787964, 0.445060014725
1469726307.192866325378, 10.225291252136, 0.436333328485
1469726307.205866336823, 10.241560935974, 0.427606731653
1469726307.219899177551, 10.259648323059, 0.436333328485
1469726307.232897996902, 10.275810241699, 0.427606731653
1469726307.246892452240, 10.313231468201, 0.436333328485
1469726307.261375904083, 10.318633079529, 0.427606731653
1469726307.272510051727, 10.345392227173, 0.436333328485
1469726307.286343097687, 10.361472129822, 0.427606731653
1469726307.299370527267, 10.379336357117, 0.471239894629
1469726307.312423944473, 10.393610000610, 0.427606731653
1469726307.325677871704, 10.420472145081, 0.436333328485
1469726307.339407682419, 10.425757408142, 0.427606731653
1469726307.352407693863, 10.451547622681, 0.418880045414
1469726307.366349697113, 10.471931457520, 0.427606731653
1469726307.379336118698, 10.497560501099, 0.418880045414
1469726307.392448425293, 10.504112243652, 0.427606731653
1469726307.406420469284, 10.529706954956, 0.418880045414
1469726307.420357704163, 10.547032356262, 0.427606731653
1469726307.432364940643, 10.551140785217, 0.418880045414
1469726307.445353746414, 10.589966773987, 0.427606731653
1469726307.459397315979, 10.585613250732, 0.418880045414
1469726307.472850561142, 10.603116035461, 0.427606731653
1469726307.486625432968, 10.617788314819, 0.418880045414
1469726307.499317884445, 10.646080970764, 0.427606731653
1469726307.513365507126, 10.653190612793, 0.418880045414
1469726307.525376796722, 10.692426681519, 0.427606731653
1469726307.539805889130, 10.706865310669, 0.418880045414
1469726307.552539110184, 10.724683761597, 0.427606731653
1469726307.565831422806, 10.744476318359, 0.418880045414
1469726307.579326152802, 10.762578010559, 0.427606731653
1469726307.593407630920, 10.776717185974, 0.418880045414
1469726307.606362581253, 10.805637359619, 0.427606731653
1469726307.620553731918, 10.808966636658, 0.418880045414
1469726307.632534265518, 10.827173233032, 0.427606731653
1469726307.646382808685, 10.841221809387, 0.418880045414
1469726307.660489559174, 10.866837501526, 0.427606731653
1469726307.673379421234, 10.880957603455, 0.418880045414
1469726307.686344623566, 10.894116401672, 0.410153448582
1469726307.700456857681, 10.923974037170, 0.418880045414
1469726307.713401556015, 10.937069892883, 0.410153448582
1469726307.726313352585, 10.967004776001, 0.418880045414
1469726307.741271972656, 10.958550453186, 0.410153448582
1469726307.753328800201, 10.999285697937, 0.418880045414
1469726307.766429662704, 11.012265205383, 0.410153448582
1469726307.780416488647, 11.020811080933, 0.418880045414
1469726307.793358802795, 11.044503211975, 0.410153448582
1469726307.806306362152, 11.053103446960, 0.418880045414
1469726307.820371389389, 11.076748847961, 0.410153448582
1469726307.833455801010, 11.085403442383, 0.418880045414
1469726307.845396995544, 11.109000205994, 0.410153448582
1469726307.859585523605, 11.128480911255, 0.418880045414
1469726307.873499870300, 11.152011871338, 0.410153448582
1469726307.887447357178, 11.142326354980, 0.401426762342
1469726307.900373935699, 11.184277534485, 0.410153448582
1469726307.913403272629, 11.196513175964, 0.418880045414
1469726307.927385807037, 11.219806671143, 0.410153448582
1469726307.939676761627, 11.242085456848, 0.401426762342
1469726307.953330278397, 11.252096176147, 0.410153448582
1469726307.966092348099, 11.277063369751, 0.418880045414
1469726307.979396581650, 11.289685249329, 0.410153448582
1469726307.994358301163, 11.312066078186, 0.401426762342
1469726308.006354808807, 11.332736015320, 0.410153448582
1469726308.020374298096, 11.333502769470, 0.401426762342
1469726308.034342527390, 11.364475250244, 0.410153448582
1469726308.046652793884, 11.387183189392, 0.401426762342
1469726308.059390306473, 11.380304336548, 0.375246882439
1469726308.073366403580, 11.413756370544, 0.383973479271
1469726308.087321996689, 11.424971580505, 0.392700165510
1469726308.100356578827, 11.445672035217, 0.436333328485
1469726308.113346099854, 11.482510566711, 0.445060014725
1469726308.126839160919, 11.498147964478, 0.436333328485
1469726308.140554428101, 11.525868415833, 0.445060014725
1469726308.153346061707, 11.541441917419, 0.436333328485
1469726308.166392803192, 11.604188919067, 0.375246882439
1469726308.180536746979, 11.593592643738, 0.436333328485
1469726308.194968938828, 11.641277313232, 0.392700165510
1469726308.206405639648, 11.649971961975, 0.383973479271
1469726308.220461130142, 11.659097671509, 0.375246882439
1469726308.233489036560, 11.684818267822, 0.383973479271
1469726308.246392965317, 11.731250762939, 0.392700165510
1469726308.261487960815, 11.784314155579, 0.383973479271
1469726308.274477958679, 11.841935157776, 0.392700165510
1469726308.287441015244, 11.859564781189, 0.366520196199
1469726308.300371885300, 11.902258872986, 0.427606731653
1469726308.313564300537, 11.922688484192, 0.349066913128
1469726308.327576398849, 11.933389663696, 0.427606731653
1469726308.340469598770, 11.979287147522, 0.366520196199
1469726308.354621171951, 11.998627662659, 0.427606731653
1469726308.366418123245, 12.021301269531, 0.366520196199
1469726308.380355834961, 12.047420501709, 0.427606731653
1469726308.393432378769, 12.082768440247, 0.349066913128
1469726308.407382965088, 12.117120742798, 0.340340316296
1469726308.421384572983, 12.125249862671, 0.366520196199
1469726308.434345960617, 12.151229858398, 0.375246882439
1469726308.447397708893, 12.219305038452, 0.383973479271
1469726308.460368633270, 12.234817504883, 0.375246882439
1469726308.473454475403, 12.249290466309, 0.383973479271
1469726308.486357212067, 12.309811592102, 0.375246882439
1469726308.501741647720, 12.345953941345, 0.383973479271
1469726308.513315439224, 12.370500564575, 0.392700165510
1469726308.527369260788, 12.421156883240, 0.383973479271
1469726308.540354251862, 12.445892333984, 0.392700165510
1469726308.553364276886, 12.474884986877, 0.383973479271
1469726308.566355705261, 12.510530471802, 0.392700165510
1469726308.582912445068, 12.550119400024, 0.383973479271
1469726308.593328714371, 12.596736907959, 0.392700165510
1469726308.606412410736, 12.603868484497, 0.383973479271
1469726308.620367288589, 12.647273063660, 0.392700165510
1469726308.634444475174, 12.686699867249, 0.383973479271
1469726308.646360158920, 12.724905967712, 0.375246882439
1469726308.661676883698, 12.759828567505, 0.383973479271
1469726308.673557281494, 12.808688163757, 0.375246882439
1469726308.687361717224, 12.835104942322, 0.383973479271
1469726308.700350761414, 12.882187843323, 0.392700165510
1469726308.714562654495, 12.896173477173, 0.366520196199
1469726308.726346731186, 12.934346199036, 0.375246882439
1469726308.740466356277, 12.971063613892, 0.366520196199
1469726308.753405332565, 13.009447097778, 0.375246882439
1469726308.767427206039, 13.043856620789, 0.366520196199
1469726308.780634164810, 13.093044281006, 0.375246882439
1469726308.794374227524, 13.129462242126, 0.366520196199
1469726308.809511184692, 13.178894996643, 0.375246882439
1469726308.820449113846, 13.201974868774, 0.366520196199
1469726308.833431243896, 13.240064620972, 0.375246882439
1469726308.847466707230, 13.287566184998, 0.366520196199
1469726308.860530853271, 13.312596321106, 0.375246882439
1469726308.874419689178, 13.360634803772, 0.366520196199
1469726308.887689352036, 13.398395538330, 0.375246882439
1469726308.899501085281, 13.424817085266, 0.366520196199
1469726308.913419008255, 13.439604759216, 0.375246882439
1469726308.927461624146, 13.499245643616, 0.366520196199
1469726308.940459489822, 13.546779632568, 0.375246882439
1469726308.956482887268, 13.584775924683, 0.366520196199
1469726308.967606067657, 13.620484352112, 0.375246882439
1469726308.980628490448, 13.658936500549, 0.366520196199
1469726308.992569208145, 13.716930389404, 0.375246882439
1469726309.009607076645, 13.738551139832, 0.366520196199
1469726309.020524501801, 13.796400070190, 0.375246882439
1469726309.036687612534, 13.835378646851, 0.401426762342
1469726309.046568393707, 13.882142066956, 0.375246882439
1469726309.060567140579, 13.930978775024, 0.366520196199
1469726309.073488950729, 13.957180976868, 0.375246882439
1469726309.087892055511, 14.016525268555, 0.366520196199
1469726309.100577116013, 14.051905632019, 0.410153448582
1469726309.114727973938, 14.094594001770, 0.401426762342
1469726309.127595424652, 14.138556480408, 0.410153448582
1469726309.140543460846, 14.191859245300, 0.401426762342
1469726309.155509233475, 14.246911048889, 0.410153448582
1469726309.167619943619, 14.267533302307, 0.401426762342
1469726309.179597139359, 14.333625793457, 0.410153448582
1469726309.194784641266, 14.375668525696, 0.401426762342
1469726309.208573818207, 14.431211471558, 0.410153448582
1469726309.220542430878, 14.468543052673, 0.401426762342
1469726309.233603715897, 14.513256072998, 0.410153448582
1469726309.247750520706, 14.585306167603, 0.349066913128
1469726309.260943889618, 14.600029945374, 0.410153448582
1469726309.274772882462, 14.663291931152, 0.401426762342
1469726309.287559747696, 14.675977706909, 0.410153448582
1469726309.300564050674, 14.760706901550, 0.401426762342
1469726309.314529180527, 14.762798309326, 0.410153448582
1469726309.327624559402, 14.796035766602, 0.383973479271
1469726309.343292236328, 14.811766624451, 0.375246882439
1469726309.356412887573, 14.853946685791, 0.383973479271
1469726309.367249488831, 14.901501655579, 0.375246882439
1469726309.380332231522, 14.961654663086, 0.383973479271
1469726309.393286705017, 15.019642829895, 0.375246882439
1469726309.407281398773, 15.080154418945, 0.383973479271
1469726309.420434713364, 15.151098251343, 0.375246882439
1469726309.434507131577, 15.179849624634, 0.383973479271
1469726309.447289705276, 15.258534431458, 0.375246882439
1469726309.461368799210, 15.324252128601, 0.383973479271
1469726309.474286079407, 15.380757331848, 0.375246882439
1469726309.487519979477, 15.432048797607, 0.383973479271
1469726309.499293804169, 15.482421875000, 0.392700165510
1469726309.512216567993, 15.535539627075, 0.383973479271
1469726309.526327610016, 15.585972785950, 0.392700165510
1469726309.540269851685, 15.621787071228, 0.383973479271
1469726309.553238630295, 15.694130897522, 0.392700165510
1469726309.567388772964, 15.748414993286, 0.383973479271
1469726309.579319477081, 15.804006576538, 0.375246882439
1469726309.593585491180, 15.867023468018, 0.383973479271
1469726309.607319355011, 15.896723747253, 0.392700165510
1469726309.621236085892, 15.935527801514, 0.383973479271
1469726309.633270740509, 15.965005874634, 0.392700165510
1469726309.646282196045, 16.025941848755, 0.401426762342
1469726309.659259319305, 16.097827911377, 0.392700165510
1469726309.674331426620, 16.143222808838, 0.383973479271
1469726309.686316490173, 16.195209503174, 0.392700165510
1469726309.700270175934, 16.267948150635, 0.401426762342
1469726309.713273286819, 16.339853286743, 0.410153448582
1469726309.727253675461, 16.410902023315, 0.418880045414
1469726309.740257740021, 16.481077194214, 0.427606731653
1469726309.754519224167, 16.553012847900, 0.418880045414
1469726309.766330480576, 16.619823455811, 0.427606731653
1469726309.780292510986, 16.691514968872, 0.418880045414
1469726309.793287038803, 16.707580566406, 0.427606731653
1469726309.808363199234, 16.822740554810, 0.418880045414
1469726309.821231603622, 16.843105316162, 0.427606731653
1469726309.833599328995, 16.946708679199, 0.418880045414
1469726309.846344947815, 16.963832855225, 0.427606731653
1469726309.859234571457, 17.079650878906, 0.401426762342
1469726309.874253273010, 17.083234786987, 0.427606731653
1469726309.887242078781, 17.199150085449, 0.401426762342
1469726309.900285959244, 17.236976623535, 0.427606731653
1469726309.914375782013, 17.308822631836, 0.436333328485
1469726309.927254676819, 17.370784759521, 0.410153448582
1469726309.940390348434, 17.457136154175, 0.401426762342
1469726309.953284740448, 17.521467208862, 0.427606731653
1469726309.966377496719, 17.562433242798, 0.436333328485
1469726309.980554103851, 17.654296875000, 0.410153448582
1469726309.994589328766, 17.672721862793, 0.436333328485
1469726310.006263732910, 17.785142898560, 0.410153448582
1469726310.020266056061, 17.811122894287, 0.436333328485
1469726310.033261060715, 17.920955657959, 0.410153448582
1469726310.047354221344, 17.943506240845, 0.436333328485
1469726310.060401678085, 18.040876388550, 0.410153448582
1469726310.074385881424, 18.097963333130, 0.436333328485
1469726310.087254047394, 18.204383850098, 0.410153448582
1469726310.100261926651, 18.219329833984, 0.436333328485
1469726310.114273786545, 18.328496932983, 0.445060014725
1469726310.127308845520, 18.373800277710, 0.436333328485
1469726310.140253543854, 18.406044006348, 0.445060014725
1469726310.157257795334, 18.522209167480, 0.436333328485
1469726310.167556524277, 18.554691314697, 0.445060014725
1469726310.180561304092, 18.621511459351, 0.436333328485
1469726310.192578315735, 18.675291061401, 0.427606731653
1469726310.208770990372, 18.716169357300, 0.418880045414
1469726310.220582723618, 18.807138442993, 0.427606731653
1469726310.234717607498, 18.875282287598, 0.436333328485
1469726310.246584892273, 18.927988052368, 0.427606731653
1469726310.260550737381, 19.035787582397, 0.436333328485
1469726310.273606777191, 19.087417602539, 0.427606731653
1469726310.286848545074, 19.169855117798, 0.418880045414
1469726310.300494670868, 19.252147674561, 0.427606731653
1469726310.314565420151, 19.306768417358, 0.418880045414
1469726310.326408386230, 19.389282226562, 0.427606731653
1469726310.340295553207, 19.470726013184, 0.418880045414
1469726310.355785369873, 19.537588119507, 0.427606731653
1469726310.367853879929, 19.617925643921, 0.418880045414
1469726310.380348205566, 19.702209472656, 0.427606731653
1469726310.394351243973, 19.774641036987, 0.436333328485
1469726310.408303976059, 19.822896957397, 0.427606731653
1469726310.421316146851, 19.899808883667, 0.436333328485
1469726310.434476375580, 19.983203887939, 0.445060014725
1469726310.447485685349, 20.054056167603, 0.436333328485
1469726310.460615396500, 20.128248214722, 0.427606731653
1469726310.473408460617, 20.206226348877, 0.453786611557
1469726310.486314058304, 20.288574218750, 0.445060014725
1469726310.500345230103, 20.368471145630, 0.436333328485
1469726310.514311552048, 20.455482482910, 0.427606731653
1469726310.527732849121, 20.543516159058, 0.453786611557
1469726310.540441513062, 20.611268997192, 0.445060014725
1469726310.556731700897, 20.719562530518, 0.453786611557
1469726310.567265748978, 20.807970046997, 0.462513297796
1469726310.580341577530, 20.902479171753, 0.436333328485
1469726310.593392372131, 20.975099563599, 0.462513297796
1469726310.607452392578, 21.074205398560, 0.453786611557
1469726310.621260643005, 21.150703430176, 0.462513297796
1469726310.634482622147, 21.253480911255, 0.471239894629
1469726310.647354841232, 21.328500747681, 0.462513297796
1469726310.660606622696, 21.404335021973, 0.471239894629
1469726310.674265861511, 21.499259948730, 0.462513297796
1469726310.687725067139, 21.549346923828, 0.471239894629
1469726310.700289011002, 21.632282257080, 0.462513297796
1469726310.716417551041, 21.694272994995, 0.471239894629
1469726310.727336883545, 21.787372589111, 0.462513297796
1469726310.740336179733, 21.816829681396, 0.471239894629
1469726310.755281925201, 21.975536346436, 0.462513297796
1469726310.768345832825, 22.017236709595, 0.471239894629
1469726310.780606746674, 22.097194671631, 0.462513297796
1469726310.794437408447, 22.172977447510, 0.471239894629
1469726310.807438373566, 22.274011611938, 0.462513297796
1469726310.821264028549, 22.310409545898, 0.471239894629
1469726310.833247661591, 22.419929504395, 0.479966580868
1469726310.847281694412, 22.484758377075, 0.453786611557
1469726310.860269069672, 22.548709869385, 0.479966580868
1469726310.874553680420, 22.648668289185, 0.471239894629
1469726310.887390613556, 22.693714141846, 0.479966580868
1469726310.900347471237, 22.825881958008, 0.471239894629
1469726310.914368152618, 22.863052368164, 0.479966580868
1469726310.927269220352, 22.968173980713, 0.453786611557
1469726310.940383672714, 23.029827117920, 0.479966580868
1469726310.954255104065, 23.131502151489, 0.453786611557
1469726310.967360734940, 23.190544128418, 0.462513297796
1469726310.980347871780, 23.289222717285, 0.453786611557
1469726310.994267702103, 23.337945938110, 0.479966580868
1469726311.007278203964, 23.462705612183, 0.471239894629
1469726311.021348714828, 23.527658462524, 0.479966580868
1469726311.034241676331, 23.613676071167, 0.488693177700
1469726311.047408819199, 23.679817199707, 0.462513297796
1469726311.061345100403, 23.758041381836, 0.488693177700
1469726311.073311090469, 23.853582382202, 0.462513297796
1469726311.086297988892, 23.913337707520, 0.488693177700
1469726311.101515531540, 24.005401611328, 0.462513297796
1469726311.114302396774, 24.082567214966, 0.488693177700
1469726311.128565073013, 24.147928237915, 0.462513297796
1469726311.140318393707, 24.230140686035, 0.471239894629
1469726311.154405593872, 24.342409133911, 0.462513297796
1469726311.167400598526, 24.391984939575, 0.488693177700
1469726311.180511951447, 24.475801467896, 0.479966580868
1469726311.195296049118, 24.556270599365, 0.471239894629
1469726311.207303762436, 24.649221420288, 0.497419863939
1469726311.221302509308, 24.715831756592, 0.488693177700
1469726311.234121084213, 24.776287078857, 0.479966580868
1469726311.247171401978, 24.898777008057, 0.471239894629
1469726311.261097669601, 24.940147399902, 0.479966580868
1469726311.274082660675, 25.035009384155, 0.488693177700
1469726311.287057638168, 25.103752136230, 0.479966580868
1469726311.300189256668, 25.199735641479, 0.488693177700
1469726311.314048051834, 25.245428085327, 0.479966580868
1469726311.327132940292, 25.340456008911, 0.488693177700
1469726311.341092824936, 25.387317657471, 0.479966580868
1469726311.355042219162, 25.494297027588, 0.488693177700
1469726311.367066621780, 25.545223236084, 0.479966580868
1469726311.381568670273, 25.652292251587, 0.488693177700
1469726311.394120454788, 25.725572586060, 0.497419863939
1469726311.407081127167, 25.784023284912, 0.488693177700
1469726311.421043395996, 25.906770706177, 0.497419863939
1469726311.434237241745, 25.962963104248, 0.488693177700
1469726311.447075128555, 26.039085388184, 0.497419863939
1469726311.461192369461, 26.128656387329, 0.506146490574
1469726311.474318742752, 26.218036651611, 0.497419863939
1469726311.487079381943, 26.281940460205, 0.488693177700
1469726311.500078916550, 26.382780075073, 0.497419863939
1469726311.514218330383, 26.449760437012, 0.506146490574
1469726311.528158664703, 26.547252655029, 0.497419863939
1469726311.541368246078, 26.593383789062, 0.506146490574
1469726311.554128170013, 26.678632736206, 0.497419863939
1469726311.567091464996, 26.791912078857, 0.506146490574
1469726311.580102920532, 26.820756912231, 0.497419863939
1469726311.595211267471, 26.935049057007, 0.506146490574
1469726311.607088088989, 26.984483718872, 0.497419863939
1469726311.621067523956, 27.099941253662, 0.506146490574
1469726311.634077072144, 27.180564880371, 0.497419863939
1469726311.647077083588, 27.253582000732, 0.506146490574
1469726311.661078691483, 27.300186157227, 0.497419863939
1469726311.674075365067, 27.385074615479, 0.506146490574
1469726311.688436031342, 27.512046813965, 0.479966580868
1469726311.702470302582, 27.527309417725, 0.506146490574
1469726311.714120864868, 27.634342193604, 0.514873147011
1469726311.728125572205, 27.691146850586, 0.506146490574
1469726311.741084575653, 27.799402236938, 0.514873147011
1469726311.756101608276, 27.854681015015, 0.506146490574
1469726311.768105506897, 27.964157104492, 0.514873147011
1469726311.781071424484, 28.028776168823, 0.506146490574
1469726311.795445442200, 28.084785461426, 0.514873147011
1469726311.808032751083, 28.180812835693, 0.506146490574
1469726311.822070837021, 28.238067626953, 0.514873147011
1469726311.835026025772, 28.348995208740, 0.523599803448
1469726311.848139524460, 28.401996612549, 0.514873147011
1469726311.861064195633, 28.492168426514, 0.523599803448
1469726311.874049425125, 28.554708480835, 0.514873147011
1469726311.888336420059, 28.646087646484, 0.523599803448
1469726311.901073932648, 28.685379028320, 0.514873147011
1469726311.914032220840, 28.802438735962, 0.523599803448
1469726311.927181482315, 28.850160598755, 0.514873147011
1469726311.941064119339, 28.944631576538, 0.523599803448
1469726311.956016540527, 28.991851806641, 0.514873147011
1469726311.969274997711, 29.098852157593, 0.523599803448
1469726311.980101585388, 29.175390243530, 0.514873147011
1469726311.995112657547, 29.240364074707, 0.523599803448
1469726312.009094238281, 29.325885772705, 0.532326459885
1469726312.021579980850, 29.395683288574, 0.523599803448
1469726312.034085273743, 29.462808609009, 0.532326459885
1469726312.048300743103, 29.525199890137, 0.523599803448
1469726312.061133146286, 29.605239868164, 0.532326459885
1469726312.074172973633, 29.643949508667, 0.523599803448
1469726312.087226867676, 29.746324539185, 0.532326459885
1469726312.101122617722, 29.805042266846, 0.523599803448
1469726312.114274024963, 29.891805648804, 0.514873147011
1469726312.128366231918, 29.944349288940, 0.523599803448
1469726312.142308950424, 30.027648925781, 0.532326459885
1469726312.156085968018, 30.099866867065, 0.506146490574
1469726312.168040037155, 30.178655624390, 0.532326459885
1469726312.181052684784, 30.254058837891, 0.523599803448
1469726312.195120811462, 30.318574905396, 0.532326459885
1469726312.210199594498, 30.383340835571, 0.523599803448
1469726312.221051692963, 30.447607040405, 0.532326459885
1469726312.235090255737, 30.521265029907, 0.541053116322
1469726312.248038530350, 30.602453231812, 0.514873147011
1469726312.261081218719, 30.650894165039, 0.541053116322
1469726312.274078130722, 30.705692291260, 0.532326459885
1469726312.287494182587, 30.791887283325, 0.541053116322
1469726312.301086902618, 30.866590499878, 0.532326459885
1469726312.315055847168, 30.954214096069, 0.541053116322
1469726312.328057765961, 31.005720138550, 0.532326459885
1469726312.342424392700, 31.094581604004, 0.541053116322
1469726312.356078386307, 31.133050918579, 0.532326459885
1469726312.369161367416, 31.223667144775, 0.541053116322
1469726312.382061004639, 31.302400588989, 0.549779772758
1469726312.395081996918, 31.331069946289, 0.541053116322
1469726312.410084247589, 31.432523727417, 0.549779772758
1469726312.422151565552, 31.490736007690, 0.541053116322
1469726312.435084819794, 31.551258087158, 0.549779772758
1469726312.448089361191, 31.597457885742, 0.541053116322
1469726312.463628530502, 31.734321594238, 0.549779772758
1469726312.475078582764, 31.735918045044, 0.541053116322
1469726312.488031387329, 31.820283889771, 0.549779772758
1469726312.501125812531, 31.896999359131, 0.523599803448
1469726312.515041828156, 31.981143951416, 0.549779772758
1469726312.529119014740, 32.021457672119, 0.523599803448
1469726312.542239427567, 32.056068420410, 0.549779772758
1469726312.556065559387, 32.184638977051, 0.558506429195
1469726312.567136526108, 32.226974487305, 0.549779772758
1469726312.581108808517, 32.313980102539, 0.558506429195
1469726312.595373153687, 32.354831695557, 0.549779772758
1469726312.610105037689, 32.460315704346, 0.523599803448
